-1.3337044,1.6082906,6.7077486,7
-1.569064,1.0983448,6.864655,7
-1.6475172,0.5099458,7.1392412,7
-1.7259704,0.588399,7.3746008,7
-2.0397832,0.8237586,7.6099604,7
-2.5105024,1.0591182,8.0806796,7
-2.8243152,1.569064,8.8652116,7
-3.0596748,1.6475172,9.7674234,7
-3.0989014,1.4906108,10.1596894,7
-2.941995,1.569064,10.5519554,7
-3.138128,1.176798,10.7088618,7
-3.1773546,0.980665,10.8265416,7
-3.4127142,1.0198916,11.1011278,7
-4.0403398,0.3530394,11.76798,7
-4.7464186,-0.588399,11.964113,7
-5.295591,-0.980665,12.0033396,7
-5.8055368,-0.5491724,12.7094184,7
-6.1193496,-0.4707192,13.0624578,7
-6.2370294,-0.5491724,12.3956056,7
-6.3939358,-0.5099458,11.6895268,7
-6.9823348,-1.4513842,12.356379,7
-7.6099604,-1.765197,12.6309652,7
-8.3552658,-1.4513842,13.2585908,7
-9.1790244,-0.8629852,13.6900834,7
-9.2574776,-0.5099458,13.7685366,7
-8.5906254,-1.2160246,13.1016844,7
-7.6099604,-2.0397832,12.2779258,7
-6.9038816,-2.3143694,11.2580342,7
-6.3154826,-1.8436502,10.3165958,7
-6.080123,-0.980665,9.8458766,7
-6.1978028,-0.3138128,9.4928372,7
-5.8447634,-0.392266,9.1790244,7
-5.4524974,-0.8237586,8.7083052,7
-5.099458,-0.9414384,8.1591328,7
-4.9817782,-1.0983448,7.84532,7
-4.7856452,-1.0591182,7.5315072,7
-4.6287388,-0.980665,7.2961476,7
-4.5895122,-0.7453054,7.0215614,7
-4.7464186,-0.5491724,6.9038816,7
-4.9817782,-0.2353596,6.864655,7
-5.1779112,-0.0784532,7.0215614,7
-5.0602314,-0.0392266,7.1392412,7
-4.9817782,0.0,6.9038816,7
-5.099458,0.0392266,7.060788,7
-5.099458,-0.1176798,7.1392412,7
-5.0602314,-0.196133,7.2176944,7
-5.0210048,0.196133,6.9823348,7
-5.1386846,0.3138128,7.1784678,7
-5.1386846,0.392266,7.4138274,7
-5.1779112,0.4707192,7.2176944,7
-5.295591,0.5099458,7.256921,7
-5.2563644,0.392266,7.6884136,7
-5.1386846,0.2353596,7.7276402,7
-5.099458,0.2353596,7.8845466,7
-5.099458,-0.0392266,7.84532,7
-4.9817782,-0.2745862,7.9629998,7
-4.9425516,-0.1569064,8.1199062,7
-4.903325,-0.0784532,7.8060934,7
-4.8640984,0.0,7.7668668,7
-4.8640984,-0.0392266,7.8060934,7
-4.9425516,0.0392266,7.8060934,7
-4.8248718,0.0392266,7.7276402,7
-4.8248718,0.0,7.8060934,7
-5.0210048,-0.1176798,7.8845466,7
-5.2171378,-0.196133,8.237586,7
-5.2171378,-0.0784532,8.1591328,7
-5.0210048,-0.0392266,7.8060934,7
-4.903325,0.0,7.6099604,7
-4.8640984,-0.0784532,7.5315072,7
-4.8248718,-0.0784532,7.453054,7
-4.7464186,0.0392266,7.649187,7
-4.7856452,0.0392266,7.453054,7
-4.8640984,0.0784532,7.5707338,7
-4.707192,0.1176798,7.5707338,7
-4.707192,0.1176798,7.5315072,7
-4.7856452,0.1176798,7.6099604,7
-4.8248718,0.1569064,7.5707338,7
-4.8640984,0.2353596,7.5315072,7
-4.8248718,0.2745862,7.6884136,7
-4.8640984,0.2353596,7.4922806,7
-4.9425516,0.3138128,7.649187,7
-4.8248718,0.1569064,7.8060934,7
-4.8640984,0.2745862,7.84532,7
-4.8640984,0.196133,7.7668668,7
-4.8248718,0.2745862,7.6099604,7
-4.7464186,0.2745862,7.7668668,7
-4.7856452,0.2353596,7.7668668,7
-4.7856452,0.2353596,7.6884136,7
-4.8248718,0.3530394,7.649187,7
-4.8640984,0.196133,7.6884136,7
-4.8248718,0.0,7.6099604,7
-4.7856452,-0.0392266,7.8060934,7
-4.9425516,0.0784532,7.8060934,7
-4.9817782,0.2353596,7.649187,7
-4.9817782,0.0784532,7.6099604,7
-4.8248718,-0.1569064,7.4922806,7
-4.7856452,-0.2745862,7.649187,7
-4.7464186,-0.2353596,7.649187,7
-4.8640984,-0.0392266,7.5707338,7
-4.8248718,0.0784532,7.6884136,7
-4.8640984,0.1569064,7.649187,7
-4.9817782,0.196133,7.6884136,7
3.5696206,0.980665,7.5315072,7
1.5298374,0.9414384,8.7867584,7
2.1182364,0.5491724,11.76798,7
0.4707192,0.2353596,10.983448,7
-1.4121576,-2.8635418,14.2784824,7
-2.745862,-2.1966896,14.906108,7
-1.8044236,-1.4121576,12.3171524,7
-0.6276256,-0.392266,10.4342756,7
1.0983448,1.4906108,8.4729456,7
3.4127142,1.6475172,5.7663102,7
4.3933792,1.9221034,5.4132708,7
4.5502856,1.8436502,5.9624432,7
4.1580196,1.3337044,6.7469752,7
3.4519408,1.0983448,7.453054,7
2.745862,0.7060788,8.3160392,7
1.9221034,0.0,9.3751574,7
1.5298374,-0.6276256,9.5712904,7
1.2944778,-0.980665,9.4536106,7
1.5298374,-1.0591182,9.2574776,7
1.8828768,-0.784532,8.9828914,7
2.2359162,-0.1569064,8.629852,7
2.4320492,0.0392266,8.5513988,7
2.5889556,0.2745862,8.3160392,7
2.5889556,0.1176798,8.1199062,7
2.4712758,0.0392266,8.1591328,7
2.1182364,-0.1176798,8.5906254,7
1.8436502,-0.3138128,9.022118,7
1.6475172,-0.3138128,9.1005712,7
1.5298374,-0.2745862,9.2574776,7
1.5298374,-0.2745862,9.2967042,7
1.8436502,-0.5491724,9.1790244,7
2.1966896,-0.8237586,8.9044382,7
2.157463,-0.9022118,8.7083052,7
2.157463,-1.1375714,8.5121722,7
2.1182364,-1.765197,8.629852,7
1.9221034,-2.4712758,8.9436648,7
1.6082906,-3.8442068,9.414384,7
1.1375714,-5.0210048,9.5320638,7
1.0983448,-6.080123,9.3359308,7
0.9414384,-7.3353742,9.2967042,7
1.0983448,-8.1591328,9.3751574,7
1.5298374,-9.3359308,9.1790244,7
1.8828768,-9.9635564,9.3359308,7
1.8828768,-10.198916,9.3359308,7
1.5298374,-9.7674234,9.4536106,7
1.176798,-8.9828914,9.6889702,7
0.9022118,-8.4729456,9.9635564,7
0.8629852,-7.7668668,9.7281968,7
0.980665,-7.2176944,9.6889702,7
0.8237586,-6.7077486,9.6497436,7
0.6668522,-6.276256,9.7674234,7
0.2745862,-5.0602314,9.6889702,7
0.1176798,-4.1972462,9.610517,7
0.1569064,-3.4127142,9.4536106,7
-0.0784532,-2.4712758,9.3751574,7
-0.196133,-1.9221034,9.6497436,7
-0.7060788,-0.784532,9.4536106,7
-0.980665,0.392266,8.629852,7
-0.980665,1.765197,7.7668668,7
-1.0198916,2.8635418,7.256921,7
-0.6668522,4.3541526,6.1978028,7
-0.392266,6.1978028,5.295591,7
-0.0784532,7.84532,4.4718324,7
0.1176798,9.5320638,3.92266,7
0.784532,11.2580342,2.8243152,7
1.7259704,13.140911,1.9221034,7
2.5889556,14.7492016,0.7453054,7
3.8834334,15.5729602,-0.1176798,7
4.8248718,15.8083198,-0.9414384,7
5.1779112,14.8668814,-0.9414384,7
5.1779112,12.8270982,-0.4707192,7
4.6679654,11.6503002,0.2745862,7
4.0795664,10.002783,1.176798,7
3.6480738,8.5906254,1.8828768,7
3.0596748,7.1000146,2.3143694,7
2.549729,5.5309506,2.9027684,7
1.8436502,4.2364728,3.8049802,7
1.176798,3.0989014,4.511059,7
0.7060788,2.157463,4.903325,7
0.784532,1.3337044,4.8248718,7
1.1375714,0.6668522,4.9817782,7
1.4513842,0.8629852,5.2171378,7
1.4906108,1.372931,5.0602314,7
1.3337044,2.3928226,5.3348176,7
1.0591182,2.6674088,5.1779112,7
0.8629852,3.0989014,5.1386846,7
0.6668522,2.8243152,5.491724,7
0.5491724,2.0397832,5.9624432,7
0.2353596,1.3337044,6.1978028,7
-0.0392266,0.3530394,6.7077486,7
-0.6276256,0.392266,7.453054,7
-0.9414384,0.7060788,7.649187,7
-1.6475172,1.3337044,7.649187,7
-1.8044236,1.0591182,7.9629998,7
-1.6867438,0.196133,7.8060934,7
-1.3337044,-0.8629852,7.8845466,7
-1.176798,-1.8436502,7.6099604,7
-1.5298374,-1.765197,7.9237732,7
-2.0397832,-1.4513842,9.1790244,7
-2.5889556,-0.8629852,10.0420096,7
-2.9812216,-0.392266,10.6304086,7
-3.3734876,-0.1176798,10.9049948,7
-3.530394,-0.196133,10.787315,7
-3.8049802,-1.1375714,11.0619012,7
-4.1972462,-2.6281822,11.2580342,7
-4.903325,-3.138128,11.76798,7
-5.9232166,-2.8635418,12.7094184,7
-6.9823348,-2.3928226,14.0038962,7
-7.6884136,-2.8243152,14.709975,7
-7.9629998,-3.2558078,14.6707484,7
-7.7276402,-2.5889556,14.0038962,7
-7.649187,-2.2359162,13.72931,7
-7.649187,-3.5696206,13.8469898,7
-7.5707338,-4.8248718,13.9646696,7
-7.5315072,-4.3933792,13.6508568,7
-7.1392412,-3.2165812,12.552512,7
-6.8254284,-2.1966896,11.6895268,7
-6.3939358,-1.6475172,10.983448,7
-5.7270836,-1.176798,10.0812362,7
-5.5309506,-1.2552512,9.5712904,7
-5.2171378,-1.0983448,9.1005712,7
-4.9817782,-0.8629852,8.5121722,7
-4.707192,-1.0983448,8.0806796,7
-4.7856452,-1.0198916,7.8845466,7
-5.0602314,-0.784532,8.041453,7
-5.099458,-0.5099458,7.8845466,7
-5.1779112,-0.2745862,7.8060934,7
-5.2171378,-0.196133,7.649187,7
-5.5309506,0.0,7.84532,7
-5.8055368,0.0784532,7.84532,7
-5.5701772,0.0,7.4922806,7
-5.1386846,-0.2353596,7.256921,7
-4.903325,-0.3138128,6.9823348,7
-4.5895122,-0.784532,6.7469752,7
-4.6287388,-0.7060788,6.9038816,7
-4.707192,-0.392266,7.1392412,7
-4.8640984,-0.2745862,7.1392412,7
-5.099458,0.0,7.3353742,7
-5.4132708,-0.196133,7.5707338,7
-5.7270836,-0.392266,8.041453,7
-5.7663102,-0.4707192,8.1199062,7
-5.687857,-0.4707192,7.8060934,7
-5.6486304,-0.7060788,7.9237732,7
-5.5701772,-0.8237586,8.0806796,7
-5.3740442,-0.9414384,8.0022264,7
-5.295591,-0.9414384,7.7668668,7
-5.295591,-0.8237586,7.7276402,7
-5.295591,-0.7060788,7.7668668,7
-5.295591,-0.5491724,7.8060934,7
-5.1779112,-0.6276256,7.6884136,7
-5.099458,-0.6276256,7.453054,7
-5.0210048,-0.7453054,7.84532,7
-4.9425516,-0.8237586,7.8060934,7
-4.9425516,-0.6668522,7.6099604,7
-4.8248718,-0.588399,7.3746008,7
-4.7856452,-0.6668522,7.1784678,7
-4.8640984,-0.7060788,7.3746008,7
-4.9817782,-0.5491724,7.4922806,7
-4.9817782,-0.5099458,7.5315072,7
-4.9817782,-0.5491724,7.3353742,7
-4.9425516,-0.6668522,7.4922806,7
-5.099458,-0.7060788,7.5707338,7
-5.1386846,-0.8237586,7.9237732,7
-5.0602314,-0.6276256,7.7668668,7
-5.0210048,-0.588399,7.649187,7
-5.0602314,-0.6276256,7.649187,7
-4.9817782,-0.5491724,7.5707338,7
-4.9817782,-0.5099458,7.3746008,7
-4.903325,-0.392266,7.5707338,7
-4.8640984,-0.5099458,7.4138274,7
-4.8640984,-0.4707192,7.5315072,7
-4.8640984,-0.3138128,7.2961476,7
-4.8248718,-0.3530394,7.4922806,7
-4.8248718,-0.3530394,7.5315072,7
-4.8640984,-0.4314926,7.5315072,7
-4.8640984,-0.5491724,7.6099604,7
-4.903325,-0.5099458,7.7668668,7
-4.8640984,-0.4314926,7.6884136,7
-5.0210048,-0.2745862,7.6099604,7
-4.7464186,-0.3138128,7.4138274,7
-4.707192,-0.4314926,7.5707338,7
-4.8640984,-0.392266,7.6099604,7
-4.8248718,-0.392266,7.5315072,7
-4.8248718,-0.2745862,7.4138274,7
-4.9817782,-0.3530394,7.6099604,7
-5.1779112,-0.3530394,7.7668668,7
-5.0210048,-0.3138128,7.7668668,7
-5.0210048,-0.3530394,7.649187,7
-4.9817782,-0.4314926,7.4922806,7
-4.707192,-0.5491724,7.5707338,7
-4.5502856,-0.7060788,7.4138274,7
-4.6679654,-0.6668522,7.3746008,7
-4.7464186,-0.4707192,7.3746008,7
-4.8640984,-0.392266,7.4138274,7
-5.0210048,-0.4314926,7.6099604,7
-5.2171378,-0.3530394,7.8060934,7
-5.4524974,-0.2353596,7.9629998,7
-5.7663102,-0.196133,7.9629998,7
-5.8447634,-0.3530394,8.433719,7
-5.7270836,-0.4314926,8.4729456,7
-5.4132708,-0.2353596,7.9629998,7
-5.1779112,-0.1176798,7.6884136,7
3.0596748,0.8237586,7.2176944,7
13.4154972,10.002783,-0.588399,7
3.726527,-1.176798,7.0215614,7
1.96133,2.7066354,9.4928372,7
0.5491724,0.1569064,11.2972608,7
-1.765197,-0.6668522,14.8668814,7
-2.7850886,-0.4707192,15.2199208,7
-2.5889556,-0.0392266,13.337044,7
-1.4513842,0.3530394,11.375714,7
1.569064,1.7259704,8.0806796,7
3.3734876,2.2751428,4.9817782,7
4.4718324,2.157463,5.1386846,7
4.9425516,2.4320492,5.6486304,7
4.707192,2.2751428,6.668522,7
3.8442068,1.4906108,7.6099604,7
2.941995,1.0591182,8.237586,7
2.0790098,1.0198916,9.022118,7
1.176798,0.980665,9.7281968,7
0.784532,0.8629852,9.7281968,7
1.0198916,0.9414384,9.4928372,7
1.6082906,1.1375714,9.022118,7
2.1182364,1.2160246,8.5121722,7
2.3928226,1.176798,8.3160392,7
2.4712758,1.2552512,8.2768126,7
2.3143694,1.3337044,8.3552658,7
2.1182364,1.2944778,8.5121722,7
1.7259704,1.2552512,8.5513988,7
1.5298374,1.4121576,8.629852,7
1.7259704,1.2552512,8.5906254,7
1.6475172,1.372931,8.629852,7
1.6082906,0.7453054,8.7475318,7
1.8828768,-0.0784532,8.7475318,7
2.0005566,-0.8237586,8.8652116,7
1.8828768,-1.6475172,8.7475318,7
1.8828768,-2.5889556,8.825985,7
1.8044236,-3.530394,9.218251,7
1.6475172,-4.3541526,9.5320638,7
1.4121576,-5.1386846,9.7281968,7
1.1375714,-5.7663102,10.002783,7
1.0198916,-6.6292954,9.7281968,7
1.0591182,-7.2961476,9.2967042,7
1.372931,-8.0806796,9.022118,7
1.6867438,-9.218251,9.3751574,7
1.8044236,-10.3165958,9.8851032,7
1.6475172,-11.2580342,10.1596894,7
1.0983448,-11.3364874,10.4735022,7
0.4314926,-10.2381426,10.983448,7
-0.5099458,-8.1983594,11.2188076,7
-1.0983448,-6.5508422,10.8657682,7
-1.0591182,-5.5309506,10.9049948,7
-1.176798,-5.2171378,11.179581,7
-1.2552512,-4.6287388,11.3364874,7
-1.2552512,-3.92266,10.9049948,7
-1.3337044,-3.0204482,9.7674234,7
-1.2944778,-1.8044236,8.9044382,7
-1.0591182,-0.3530394,7.7276402,7
-0.4314926,1.2552512,6.2370294,7
0.6276256,3.0596748,4.707192,7
1.4121576,5.2563644,3.3734876,7
1.8044236,7.5315072,2.7850886,7
1.96133,9.80665,2.3928226,7
1.9221034,11.6110736,2.1966896,7
2.0397832,12.8270982,1.9221034,7
2.4320492,13.1801376,1.6475172,7
2.9027684,13.0232312,1.2160246,7
3.5696206,12.3956056,0.8237586,7
4.0795664,11.2580342,0.392266,7
4.4718324,10.1204628,0.2353596,7
4.511059,9.5712904,0.3530394,7
4.2364728,8.5513988,0.8237586,7
3.4911674,7.3353742,1.4513842,7
2.5889556,5.88399,2.353596,7
1.6082906,4.6679654,3.334261,7
0.7060788,3.9618866,4.2756994,7
0.0392266,3.4519408,4.707192,7
-0.1569064,2.745862,4.7856452,7
0.3138128,2.6281822,4.4326058,7
0.9022118,2.4712758,4.0011132,7
1.2552512,2.3928226,3.6480738,7
1.4513842,2.2751428,3.4519408,7
1.4121576,2.0397832,3.5696206,7
1.0983448,2.157463,3.9618866,7
0.784532,2.3143694,4.0795664,7
0.2353596,2.4320492,4.314926,7
-0.2353596,2.4320492,4.7856452,7
-0.7453054,1.96133,5.295591,7
-0.9022118,1.2552512,5.491724,7
-1.2552512,0.8629852,5.88399,7
-1.6867438,0.5099458,6.3939358,7
-2.0005566,0.5491724,7.0215614,7
-2.3928226,0.6276256,7.649187,7
-2.6674088,0.5099458,8.1983594,7
-3.138128,-0.0392266,8.3944924,7
-3.2165812,-1.176798,8.9044382,7
-3.6088472,-2.5889556,9.5320638,7
-3.9618866,-4.0403398,10.1596894,7
-4.1972462,-4.7856452,10.4342756,7
-4.5895122,-4.3541526,11.179581,7
-5.2563644,-2.8635418,12.0817928,7
-5.8055368,-2.2359162,12.9840046,7
-6.276256,-3.138128,13.140911,7
-5.9232166,-4.2756994,13.2585908,7
-6.0408964,-4.314926,13.4939504,7
-6.3939358,-4.6287388,13.533177,7
-6.668522,-4.903325,13.533177,7
-6.472389,-4.7464186,13.2585908,7
-6.5116156,-4.1972462,12.9055514,7
-6.7469752,-2.9812216,12.6701918,7
-7.0215614,-2.5889556,12.6309652,7
-7.1784678,-2.8243152,12.6309652,7
-7.1784678,-3.0204482,12.356379,7
-6.9038816,-3.1773546,12.1210194,7
-6.5508422,-3.1773546,11.8072066,7
-6.1978028,-3.0204482,11.179581,7
-6.0408964,-2.7066354,10.591182,7
-5.88399,-2.5889556,10.0812362,7
-5.7270836,-2.3143694,9.4928372,7
-5.2171378,-2.157463,8.9044382,7
-4.7464186,-2.1182364,8.4729456,7
-4.4326058,-2.2359162,8.041453,7
-4.3541526,-2.2359162,7.9629998,7
-4.511059,-2.1966896,8.041453,7
-4.8248718,-2.157463,8.0806796,7
-4.9425516,-2.3143694,7.9629998,7
-5.0210048,-2.3928226,8.041453,7
-5.099458,-2.3928226,7.8845466,7
-5.2171378,-2.353596,7.9629998,7
-5.4524974,-2.2359162,8.0022264,7
-5.3740442,-2.157463,7.9629998,7
-5.4132708,-2.157463,8.0022264,7
-5.491724,-2.2359162,8.0022264,7
-5.5701772,-2.353596,8.3160392,7
-5.3740442,-2.3928226,8.0806796,7
-5.2171378,-2.157463,7.7276402,7
-5.2171378,-1.96133,7.649187,7
-5.1386846,-1.7259704,7.5707338,7
-4.8640984,-1.6475172,7.5707338,7
-4.707192,-1.6475172,7.1392412,7
-4.3933792,-1.6475172,6.9823348,7
-4.4326058,-1.569064,7.1784678,7
-4.5502856,-1.5298374,7.0215614,7
-4.5502856,-1.4121576,7.1784678,7
-4.707192,-1.4121576,7.256921,7
-4.8248718,-1.569064,7.4922806,7
-4.8640984,-1.4906108,7.3746008,7
-4.8248718,-1.569064,7.5315072,7
-4.8640984,-1.6082906,7.4922806,7
-4.707192,-1.5298374,7.6099604,7
-4.7464186,-1.4513842,7.4922806,7
-4.6679654,-1.4906108,7.4922806,7
-4.6679654,-1.2552512,7.4922806,7
-4.6287388,-1.2160246,7.3746008,7
-4.6679654,-1.2160246,7.2961476,7
-4.6287388,-1.2552512,7.4138274,7
-4.7464186,-1.0983448,7.5315072,7
-4.7464186,-1.0591182,7.6884136,7
-4.9425516,-1.0591182,7.6099604,7
-5.1386846,-1.0591182,7.7276402,7
-5.3348176,-1.2944778,8.041453,7
-5.295591,-1.176798,7.8845466,7
-5.0602314,-1.0198916,7.7668668,7
-4.9425516,-1.2160246,7.6099604,7
-4.903325,-1.2160246,7.649187,7
-4.7856452,-1.1375714,7.6884136,7
-4.6679654,-1.0198916,7.453054,7
-4.7856452,-1.0983448,7.5707338,7
-4.9425516,-1.1375714,7.8060934,7
-4.903325,-1.0983448,7.7276402,7
-4.6287388,-1.1375714,7.5707338,7
-4.6287388,-1.2552512,7.2961476,7
-4.6287388,-1.2944778,7.5315072,7
-4.6679654,-1.2552512,7.6099604,7
-4.5895122,-1.176798,7.3746008,7
-4.511059,-1.176798,7.3746008,7
-4.511059,-1.2552512,7.3353742,7
-4.6287388,-1.0983448,7.5315072,7
-4.7464186,-1.0591182,7.649187,7
-4.7464186,-1.0198916,7.5707338,7
-4.7856452,-1.0591182,7.6884136,7
-5.0210048,-1.0591182,8.0022264,7
-5.0210048,-1.0591182,7.8845466,7
-5.0602314,-1.0198916,7.649187,7
-4.903325,-0.980665,7.8060934,7
-4.707192,-0.9414384,7.649187,7
-4.6287388,-0.9022118,7.4922806,7
-4.8640984,-0.8629852,7.5315072,7
-4.8640984,-0.8237586,7.649187,7
-4.7856452,-0.9022118,7.5707338,7
-4.7856452,-1.0983448,7.8060934,7
-4.9425516,-0.9022118,7.9629998,7
-4.9425516,-0.9414384,7.7668668,7
-5.0602314,-0.980665,7.84532,7
-5.0210048,-0.784532,7.84532,7
-4.9425516,-0.9414384,7.6884136,7
-4.8640984,-0.9414384,7.7668668,7
-4.8248718,-0.8629852,7.649187,7
-4.8640984,-0.784532,7.7276402,7
-4.8248718,-0.8237586,7.7276402,7
-4.707192,-0.8629852,7.6884136,7
-4.6679654,-0.8237586,7.6099604,7
-4.7464186,-0.980665,7.7668668,7
-4.7856452,-0.9022118,7.7668668,7
-4.9425516,-0.8237586,7.7668668,7
2.745862,0.784532,7.9237732,7
7.4922806,6.1193496,-0.0784532,7
3.3734876,-0.2745862,7.5315072,7
2.0397832,1.569064,10.0812362,7
0.6276256,-0.8237586,11.9248864,7
-0.7060788,-1.0983448,13.5724036,7
-1.5298374,-1.3337044,13.533177,7
-1.8044236,-0.980665,12.8663248,7
-0.6276256,-0.2745862,11.179581,7
2.0397832,0.9414384,7.6884136,7
2.1966896,1.0198916,6.7469752,7
3.4519408,1.4906108,6.3939358,7
3.8834334,1.7259704,6.668522,7
3.6873004,1.569064,7.3353742,7
3.334261,1.0591182,8.0022264,7
2.9027684,0.8237586,8.5906254,7
2.353596,0.5099458,9.0613446,7
1.8828768,0.4707192,9.414384,7
1.569064,0.4314926,9.3751574,7
1.4513842,0.3138128,9.3751574,7
1.5298374,0.4314926,9.218251,7
1.8044236,0.392266,9.218251,7
2.1182364,0.588399,8.9828914,7
2.3143694,0.8237586,8.7475318,7
2.549729,1.0198916,8.3944924,7
2.6281822,1.1375714,8.041453,7
2.7850886,1.176798,7.9237732,7
2.7066354,1.2944778,7.7276402,7
2.5889556,1.2944778,8.1199062,7
2.4320492,1.2160246,8.2768126,7
2.0397832,1.2552512,8.5906254,7
1.8436502,1.3337044,8.7083052,7
2.0005566,1.4513842,8.5906254,7
2.0790098,1.4906108,8.1983594,7
2.2751428,1.4906108,8.0022264,7
2.5105024,1.4906108,7.9629998,7
2.4712758,1.2160246,8.0022264,7
2.549729,0.9022118,7.8845466,7
2.549729,0.196133,8.0022264,7
2.5105024,-1.0591182,8.2768126,7
2.549729,-2.549729,8.825985,7
2.549729,-3.92266,9.2967042,7
2.353596,-5.6094038,9.4928372,7
2.3143694,-6.9431082,10.0812362,7
2.0790098,-7.9237732,10.5519554,7
2.1966896,-9.0613446,10.5127288,7
2.3143694,-10.0420096,10.3165958,7
2.4712758,-10.4735022,10.1204628,7
2.353596,-10.2773692,10.2381426,7
1.8044236,-9.8851032,10.591182,7
1.4906108,-9.4928372,10.5127288,7
1.4121576,-9.4536106,10.3558224,7
1.4906108,-8.9436648,10.0420096,7
1.4906108,-8.3944924,9.4536106,7
1.5298374,-7.7276402,9.1005712,7
1.4906108,-6.7469752,8.7475318,7
1.2944778,-5.88399,8.629852,7
1.1375714,-5.1779112,8.5906254,7
0.9022118,-4.3933792,8.5121722,7
0.4707192,-3.2950344,8.433719,7
0.1176798,-2.3143694,8.237586,7
-0.0784532,-1.372931,7.8060934,7
-0.2353596,-0.4707192,7.6884136,7
-0.3530394,0.8237586,7.3353742,7
-0.2745862,1.9221034,7.0215614,7
-0.2745862,3.4519408,6.6292954,7
-0.196133,5.2563644,6.0016698,7
-0.196133,6.9038816,5.5701772,7
0.1176798,8.5513988,4.9425516,7
0.3530394,10.2381426,4.118793,7
0.6668522,11.7287534,3.3734876,7
1.1375714,12.7094184,3.138128,7
1.6082906,12.748645,2.941995,7
2.0790098,12.5917386,2.9812216,7
2.3143694,11.8072066,2.745862,7
2.353596,10.6696352,2.9812216,7
2.0397832,9.9243298,3.138128,7
1.6867438,8.9828914,3.6088472,7
1.5298374,8.1983594,3.8049802,7
1.569064,7.1000146,3.7657536,7
1.5298374,6.0408964,3.6480738,7
1.569064,4.7464186,3.6873004,7
1.5298374,4.1580196,3.4911674,7
1.2552512,4.2756994,3.3734876,7
1.2160246,4.4326058,2.8635418,7
1.5298374,4.1972462,2.6281822,7
2.0005566,4.118793,2.3928226,7
2.0790098,3.6873004,2.4712758,7
2.1966896,3.2558078,2.4712758,7
2.0790098,2.941995,2.5889556,7
1.569064,2.3143694,2.9812216,7
0.980665,1.4906108,3.6873004,7
0.3530394,1.0983448,4.4718324,7
0.1176798,1.0591182,4.707192,7
-0.1569064,1.2944778,5.0210048,7
-0.2353596,1.6475172,5.6094038,7
-0.4314926,1.6867438,5.8447634,7
-1.0983448,1.3337044,6.1585762,7
-1.6082906,0.9022118,6.5900688,7
-2.3143694,0.8237586,6.9038816,7
-3.0596748,1.0198916,7.2176944,7
-3.8049802,1.2160246,7.9237732,7
-3.8049802,1.2944778,8.8652116,7
-4.0795664,0.7060788,9.6889702,7
-4.0795664,-0.6668522,9.9243298,7
-3.8442068,-2.2751428,10.002783,7
-3.7657536,-3.0989014,10.002783,7
-4.2756994,-2.5889556,10.1596894,7
-4.9817782,-1.6082906,10.5127288,7
-5.5701772,-1.0591182,11.3364874,7
-5.6094038,-1.569064,11.5326204,7
-5.2563644,-2.0790098,11.2188076,7
-4.707192,-2.2751428,10.8265416,7
-4.3933792,-2.6674088,10.6696352,7
-4.0403398,-3.2950344,10.591182,7
-3.8834334,-3.2558078,10.5127288,7
-4.4718324,-3.138128,10.9049948,7
-5.6094038,-0.5099458,12.5917386,7
-7.3353742,-1.7259704,15.298374,7
-7.9237732,-3.9618866,14.709975,7
-8.5906254,-3.138128,14.906108,7
-9.3359308,-2.3928226,15.3376006,7
-10.591182,-3.3734876,16.7889848,7
-11.2580342,-4.4718324,17.3773838,7
-11.179581,-4.5502856,16.9458912,7
-10.2773692,-4.4326058,15.8475464,7
-8.5513988,-4.314926,13.6900834,7
-6.5900688,-4.1580196,11.3364874,7
-5.1779112,-3.0204482,9.2967042,7
-4.4326058,-1.7259704,7.6884136,7
-3.9618866,-0.8237586,6.1978028,7
-3.8442068,-0.196133,5.6486304,7
-3.5696206,0.0392266,5.3348176,7
-3.3734876,-0.1176798,5.099458,7
-3.2950344,-0.2745862,4.9817782,7
-3.6873004,-0.3530394,5.2171378,7
-4.4326058,-0.2353596,5.6094038,7
-5.0210048,-0.2353596,6.1585762,7
-5.7270836,-0.2745862,6.6292954,7
-6.276256,-0.5491724,7.256921,7
-6.5508422,-0.8237586,7.6099604,7
-6.668522,-1.1375714,7.84532,7
-6.9431082,-1.4121576,8.0806796,7
-6.9038816,-1.6082906,8.3552658,7
-6.864655,-1.6082906,8.3944924,7
-6.6292954,-1.569064,8.1591328,7
-6.472389,-1.4513842,7.8060934,7
-6.1978028,-1.4513842,7.6099604,7
-5.9624432,-1.4121576,7.5315072,7
-5.687857,-1.3337044,7.1784678,7
-5.2171378,-1.4513842,7.0215614,7
-4.9817782,-1.2160246,6.8254284,7
-5.0210048,-1.0983448,6.864655,7
-4.903325,-0.980665,6.7862018,7
-4.903325,-0.980665,6.9038816,7
-5.099458,-0.9414384,7.1000146,7
-5.295591,-0.7453054,7.1784678,7
-5.2171378,-0.7453054,7.3353742,7
-5.295591,-0.7060788,7.3746008,7
-5.4132708,-0.784532,7.3746008,7
-5.4132708,-0.8629852,7.5315072,7
-5.491724,-0.784532,7.7668668,7
-5.491724,-0.8629852,7.8060934,7
-5.2563644,-0.8629852,7.5315072,7
-5.3348176,-0.588399,7.5707338,7
-5.3348176,-0.5099458,7.4138274,7
-5.295591,-0.4707192,7.4922806,7
-5.099458,-0.588399,7.2176944,7
