0.784532,9.0613446,7.8060934,2
0.6276256,8.041453,8.629852,2
0.4707192,7.256921,9.3359308,2
0.6276256,6.3939358,9.7674234,2
0.8237586,5.5309506,9.6497436,2
1.176798,5.4524974,9.4536106,2
1.176798,4.511059,9.4536106,2
1.4906108,3.6480738,9.1005712,2
1.2552512,3.0989014,9.414384,2
0.8629852,2.5889556,9.7281968,2
0.392266,2.0397832,9.9243298,2
0.0392266,1.0591182,10.3165958,2
-0.3138128,-0.3138128,10.983448,2
-0.4314926,-1.2552512,11.375714,2
-0.784532,-1.96133,11.4541672,2
-0.5491724,-2.2359162,11.4149406,2
-0.6668522,-2.2751428,11.2188076,2
-0.1569064,-2.9812216,11.0619012,2
0.2745862,-3.6088472,11.1011278,2
0.4314926,-4.3541526,11.0619012,2
0.5491724,-4.707192,11.2972608,2
0.588399,-5.0602314,11.4933938,2
0.6668522,-5.099458,11.8072066,2
0.4707192,-4.8248718,12.0425662,2
0.4707192,-5.1386846,12.0033396,2
0.8237586,-5.4524974,12.4348322,2
0.4707192,-5.6094038,12.3171524,2
0.3138128,-5.3740442,12.6701918,2
0.1569064,-5.099458,12.6309652,2
0.196133,-5.1386846,12.0817928,2
-0.1176798,-4.4326058,12.1210194,2
-0.6276256,-3.530394,11.8856598,2
-0.6668522,-3.0596748,11.6895268,2
-0.7060788,-2.3928226,11.1403544,2
-0.8237586,-1.569064,10.591182,2
-0.8237586,-0.8629852,10.198916,2
-1.4121576,-0.1176798,9.5712904,2
-1.5298374,0.8237586,9.610517,2
-1.6867438,1.2160246,9.4536106,2
-1.6475172,1.9221034,8.9044382,2
-1.8044236,2.549729,8.3160392,2
-1.6475172,3.2165812,8.1591328,2
-2.157463,4.0403398,7.5707338,2
-2.157463,4.8640984,7.4922806,2
-2.1182364,5.5701772,7.2176944,2
-2.0790098,6.3154826,7.2176944,2
-1.6475172,6.7077486,7.256921,2
-1.8436502,6.9038816,6.472389,2
-1.8044236,7.649187,6.3939358,2
-1.765197,8.1983594,6.276256,2
-1.8436502,8.5906254,6.1978028,2
-1.9221034,8.7867584,6.276256,2
-1.8436502,9.1005712,6.668522,2
-2.1966896,9.218251,6.472389,2
-2.1182364,9.1790244,6.8254284,2
-2.157463,8.9828914,7.2176944,2
-1.8828768,8.6690786,7.2961476,2
-1.8436502,8.4729456,7.3746008,2
-1.6867438,8.4729456,7.3746008,2
-1.6082906,8.3160392,7.1392412,2
-1.3337044,7.8060934,7.0215614,2
-1.1375714,7.3353742,7.2961476,2
-0.9414384,6.9038816,7.3746008,2
-0.8237586,6.5900688,7.3353742,2
-0.784532,6.2370294,7.5315072,2
-0.6668522,5.88399,7.3353742,2
-0.588399,5.5701772,7.2961476,2
-0.6276256,5.2171378,7.4138274,2
-0.5099458,4.707192,7.6099604,2
-0.6668522,4.5502856,7.8845466,2
-0.7060788,4.6287388,7.9629998,2
-0.588399,4.314926,8.1591328,2
-0.7060788,4.2364728,8.237586,2
-0.588399,4.4718324,8.0022264,2
-0.6668522,4.2756994,8.2768126,2
-0.7060788,4.2364728,8.3160392,2
-0.8237586,4.1580196,8.3944924,2
-0.784532,4.0403398,8.6690786,2
-0.7060788,3.726527,8.5906254,2
-0.6668522,3.6088472,8.7867584,2
-0.7453054,3.6088472,8.7475318,2
-0.588399,3.530394,8.7475318,2
-0.4314926,3.7657536,8.433719,2
-0.392266,4.0011132,8.1591328,2
-0.2745862,3.8834334,8.0806796,2
-0.196133,4.0403398,8.041453,2
-0.2353596,3.92266,7.9237732,2
-0.4707192,4.1580196,8.1983594,2
-0.6668522,4.1972462,8.2768126,2
-0.7453054,3.9618866,8.6690786,2
-0.8629852,3.9618866,8.7475318,2
-0.6276256,4.118793,8.5513988,2
-0.5491724,4.0795664,8.3944924,2
-0.3530394,4.0795664,8.1591328,2
-0.2353596,4.2364728,8.0022264,2
-0.2745862,4.314926,7.9629998,2
-0.3138128,4.2756994,7.9629998,2
-0.6276256,4.3541526,8.1983594,2
-0.784532,4.3541526,8.237586,2
-0.7060788,4.314926,8.5121722,2
-0.4314926,4.1972462,8.3160392,2
-0.4707192,4.1972462,8.0806796,2
-0.2745862,4.1580196,8.041453,2
-0.3138128,4.3541526,7.9237732,2
-0.3138128,4.0403398,8.1199062,2
-0.2745862,3.92266,8.1199062,2
-0.4314926,3.8442068,8.1983594,2
-0.5491724,4.0011132,8.237586,2
-0.6668522,4.0011132,8.5513988,2
2.6674088,3.0204482,7.1784678,2
-1.6475172,-0.196133,18.9072212,2
2.8243152,8.041453,4.9817782,2
-1.2944778,1.4906108,11.8464332,2
-2.4320492,2.7066354,12.3956056,2
-2.2751428,2.353596,12.356379,2
-1.4513842,2.6281822,11.179581,2
-0.196133,3.0204482,9.80665,2
0.9414384,3.334261,8.237586,2
2.2751428,3.8834334,6.9038816,2
2.0397832,4.0795664,6.7469752,2
2.0397832,3.8442068,6.9823348,2
1.372931,3.530394,7.5707338,2
1.3337044,3.0989014,8.2768126,2
0.980665,2.7850886,8.7475318,2
0.980665,3.0596748,8.5513988,2
1.176798,2.8635418,8.3944924,2
1.2160246,3.2165812,8.041453,2
1.2160246,3.3734876,7.9237732,2
1.0983448,3.3734876,8.0022264,2
1.0983448,3.334261,8.0806796,2
1.176798,3.2558078,8.041453,2
1.2160246,3.1773546,8.0022264,2
1.0198916,3.2950344,8.041453,2
0.8629852,3.2950344,8.237586,2
0.784532,3.1773546,8.4729456,2
0.7453054,3.138128,8.433719,2
0.8237586,3.138128,8.4729456,2
0.9022118,3.1773546,8.3552658,2
0.8237586,3.2950344,8.3552658,2
0.588399,3.5696206,8.4729456,2
0.6276256,3.4519408,8.7475318,2
0.5491724,3.2165812,9.1005712,2
0.5491724,3.2558078,9.6889702,2
0.5099458,3.3734876,9.7281968,2
0.5491724,3.4127142,9.7281968,2
0.4314926,3.7657536,9.8458766,2
0.3138128,4.0011132,9.8458766,2
0.2353596,4.2756994,9.80665,2
0.3530394,4.511059,9.9635564,2
0.2353596,4.511059,10.1596894,2
0.3530394,4.314926,10.0420096,2
0.392266,4.1580196,10.395049,2
0.392266,3.8834334,10.787315,2
0.6668522,3.334261,11.2188076,2
0.9414384,2.941995,11.0619012,2
0.9022118,2.0005566,11.6110736,2
0.8629852,1.6082906,11.964113,2
0.6276256,0.9414384,12.4740588,2
0.9022118,0.1569064,12.3956056,2
0.7060788,-0.784532,12.1994726,2
0.7453054,-1.2552512,12.0033396,2
0.8629852,-1.6082906,11.76798,2
0.980665,-1.96133,11.179581,2
1.372931,-2.157463,10.395049,2
1.372931,-2.4320492,9.7281968,2
1.4513842,-2.8243152,8.8652116,2
1.569064,-3.1773546,8.433719,2
1.372931,-2.745862,8.041453,2
1.3337044,-2.2751428,7.5707338,2
1.1375714,-1.8436502,6.7862018,2
1.0198916,-1.0983448,6.080123,2
0.8629852,-0.4707192,5.3348176,2
0.5491724,0.2745862,5.0602314,2
0.5099458,0.7453054,4.511059,2
0.4314926,1.2552512,3.6088472,2
0.4707192,1.6867438,3.2950344,2
0.6276256,2.1966896,2.8243152,2
0.784532,2.549729,2.6674088,2
0.6276256,2.941995,2.7066354,2
0.588399,4.2364728,2.6281822,2
0.4314926,4.3541526,2.8635418,2
0.4314926,4.8248718,2.5889556,2
0.3138128,5.8055368,2.7850886,2
0.0,6.7469752,2.6674088,2
-0.3138128,7.5315072,2.9812216,2
-0.1569064,8.4729456,3.334261,2
-0.588399,9.1397978,3.5696206,2
-0.2745862,9.1397978,3.4519408,2
-0.4314926,9.3751574,3.726527,2
-1.0591182,10.0812362,4.511059,2
-0.8629852,10.6696352,4.7464186,2
-0.8629852,11.0226746,4.511059,2
-0.9414384,11.4149406,4.4718324,2
-0.9022118,10.8265416,4.5502856,2
-0.1176798,9.6889702,4.7856452,2
-0.0784532,10.5519554,5.0210048,2
-0.9414384,11.1011278,6.9431082,2
-0.9414384,10.591182,7.256921,2
-1.0591182,10.002783,7.1000146,2
-1.2160246,9.80665,7.5707338,2
-1.2944778,9.414384,7.3746008,2
-1.372931,8.8652116,7.5315072,2
-1.765197,8.3944924,7.9629998,2
-1.8828768,7.4922806,8.4729456,2
-1.8828768,6.9038816,8.9044382,2
-1.96133,6.3154826,9.218251,2
-2.0790098,5.5309506,9.5320638,2
-2.2359162,4.5895122,9.8851032,2
-2.0005566,3.726527,10.198916,2
-1.8436502,2.6281822,10.4735022,2
-1.4121576,1.5298374,10.591182,2
-1.0983448,0.5491724,10.983448,2
-0.6668522,-0.784532,11.1403544,2
-0.4707192,-1.9221034,11.5326204,2
-0.3530394,-3.1773546,12.160246,2
0.0,-4.7464186,12.5917386,2
0.4707192,-5.9232166,12.552512,2
0.7453054,-7.0215614,12.6309652,2
1.0198916,-7.7276402,12.8663248,2
1.4121576,-8.1591328,12.7878716,2
1.6082906,-8.3944924,12.5132854,2
1.6082906,-8.1591328,12.552512,2
1.3337044,-7.9629998,12.1994726,2
1.176798,-7.649187,11.8464332,2
0.7060788,-6.7469752,11.5326204,2
0.2353596,-6.0016698,11.0226746,2
-0.3530394,-5.2171378,11.0226746,2
-0.9022118,-4.5502856,10.591182,2
-1.176798,-3.138128,10.002783,2
-1.9221034,-2.3143694,10.0420096,2
-2.2359162,-1.6867438,9.610517,2
-2.4320492,-0.7060788,9.4536106,2
-2.6674088,-0.4314926,9.2967042,2
-2.5889556,0.2745862,8.825985,2
-2.6281822,1.176798,8.4729456,2
-2.8635418,1.8436502,8.2768126,2
-2.941995,2.745862,8.3552658,2
-3.138128,3.4127142,8.237586,2
-3.2558078,4.6287388,7.84532,2
-3.6480738,5.8447634,7.84532,2
-3.726527,6.9823348,7.5707338,2
-3.8049802,8.0806796,7.3746008,2
-3.7657536,8.9044382,7.2176944,2
-3.4127142,9.022118,7.1392412,2
-2.9027684,9.218251,6.9823348,2
-2.9027684,9.4536106,6.8254284,2
-3.0204482,9.9243298,6.5508422,2
-2.8635418,10.1596894,6.1193496,2
-2.4712758,9.9635564,6.1585762,2
-2.4712758,9.5712904,6.1193496,2
-2.4712758,8.9436648,6.5900688,2
-2.3143694,8.433719,6.668522,2
-2.0397832,7.8845466,6.5900688,2
-2.0005566,7.2961476,6.6292954,2
-1.765197,6.7077486,6.8254284,2
-1.6082906,6.1585762,6.668522,2
-1.4121576,5.8055368,6.7077486,2
-1.6082906,5.7270836,6.864655,2
-1.4513842,5.4524974,7.2961476,2
-1.6475172,5.2563644,7.4922806,2
-1.765197,4.9817782,7.8060934,2
-1.8044236,4.707192,8.041453,2
-1.8828768,4.3933792,8.2768126,2
-1.8044236,4.118793,8.5121722,2
-1.8828768,4.118793,8.5121722,2
-1.765197,4.0011132,8.5121722,2
-1.8436502,3.726527,8.629852,2
-1.8044236,3.6480738,8.7083052,2
-1.8044236,3.726527,8.6690786,2
-1.8828768,3.92266,8.7475318,2
-1.765197,3.92266,8.629852,2
-1.6867438,3.8834334,8.3160392,2
-1.6082906,3.9618866,8.1591328,2
-1.569064,4.0011132,8.1591328,2
-1.569064,4.1580196,8.1199062,2
-1.5298374,4.1580196,8.0022264,2
-1.4906108,4.118793,8.0022264,2
-1.4906108,4.118793,7.84532,2
-1.6082906,4.1972462,8.0022264,2
-1.5298374,4.118793,8.1199062,2
-1.6082906,4.2756994,8.0022264,2
-1.4121576,4.1580196,8.1199062,2
-1.5298374,4.2364728,8.1983594,2
-1.4906108,4.1580196,8.237586,2
-1.372931,4.1580196,8.0806796,2
-1.3337044,4.1972462,8.0806796,2
-1.4906108,4.314926,8.1983594,2
-1.5298374,4.3933792,8.1591328,2
-1.4906108,4.3541526,8.237586,2
-1.4121576,4.4718324,8.0022264,2
-1.4121576,4.511059,8.1199062,2
-1.4906108,4.3541526,8.0022264,2
-1.2944778,4.314926,8.0022264,2
-1.2552512,4.3541526,7.7276402,2
-1.2552512,4.3933792,7.7276402,2
-1.3337044,4.4718324,7.7668668,2
-1.3337044,4.4326058,7.7668668,2
-1.3337044,4.511059,7.7276402,2
-1.4513842,4.511059,7.84532,2
-1.4906108,4.511059,8.0022264,2
-1.569064,4.5502856,8.0022264,2
-1.569064,4.4718324,8.0022264,2
-1.4121576,4.1580196,8.237586,2
-1.2944778,4.0403398,8.1591328,2
-1.3337044,4.2756994,8.1199062,2
-1.1375714,4.2364728,7.9237732,2
-1.2160246,4.314926,7.9237732,2
-1.4513842,4.3933792,8.0806796,2
-1.4906108,4.4326058,8.237586,2
-1.4513842,4.4326058,8.041453,2
-1.4121576,4.2756994,8.1983594,2
12.8663248,20.0447926,-19.9663394,2
-0.2745862,-1.5298374,15.9259996,2
0.9022118,7.4922806,7.1392412,2
-0.5099458,0.9414384,12.0425662,2
-2.2751428,1.9221034,12.552512,2
-2.353596,2.2751428,12.356379,2
-2.0790098,1.8436502,12.6701918,2
-1.4121576,2.2751428,11.375714,2
-0.0392266,3.2558078,9.022118,2
2.4712758,3.334261,5.8447634,2
3.2558078,3.92266,5.6486304,2
3.3734876,4.2364728,5.7270836,2
2.9027684,3.8442068,6.3939358,2
1.9221034,3.4911674,7.649187,2
1.1375714,3.334261,8.433719,2
0.7060788,3.3734876,8.9044382,2
0.5099458,3.0989014,8.7083052,2
0.4314926,3.1773546,8.7867584,2
0.784532,3.2165812,8.1983594,2
1.0983448,3.2950344,8.0806796,2
1.2160246,3.334261,7.9629998,2
1.2160246,3.2558078,8.1591328,2
1.176798,3.4519408,8.041453,2
1.3337044,3.5696206,8.0806796,2
1.4121576,3.4519408,8.0022264,2
1.372931,3.530394,8.1983594,2
1.4121576,3.4911674,8.3944924,2
1.4121576,3.530394,8.3944924,2
1.2552512,3.530394,8.7083052,2
1.176798,3.6088472,8.9828914,2
1.0198916,3.6088472,9.3359308,2
1.2160246,3.6480738,9.414384,2
1.1375714,3.5696206,9.9243298,2
0.9022118,3.530394,10.0420096,2
0.784532,3.4519408,10.2381426,2
0.7060788,3.2558078,10.395049,2
0.784532,2.8635418,10.5127288,2
0.8629852,2.2751428,10.6304086,2
0.9414384,1.7259704,10.6696352,2
1.1375714,1.176798,10.787315,2
1.3337044,0.5491724,11.179581,2
1.2160246,0.3530394,11.2972608,2
1.4121576,0.0,11.375714,2
1.372931,-0.4314926,11.2188076,2
1.3337044,-0.8629852,11.3364874,2
1.4906108,-1.6867438,11.4933938,2
1.6475172,-2.353596,11.4149406,2
1.6867438,-2.6674088,11.4541672,2
1.4906108,-2.8635418,11.2972608,2
1.3337044,-2.8243152,11.2580342,2
1.176798,-3.0204482,10.9442214,2
1.176798,-3.138128,10.3558224,2
1.176798,-3.2950344,9.8851032,2
1.0983448,-2.9812216,9.0613446,2
0.784532,-2.7066354,8.5906254,2
0.6668522,-2.3143694,8.041453,2
0.392266,-1.8436502,7.2961476,2
0.0392266,-1.2944778,6.5900688,2
-0.2745862,-0.6668522,5.8055368,2
-0.3138128,0.196133,5.0602314,2
-0.3530394,1.1375714,4.4326058,2
-0.392266,2.1966896,3.8442068,2
-0.5099458,2.7066354,3.2950344,2
-0.4314926,4.2756994,3.0596748,2
-0.6668522,4.6287388,2.745862,2
-0.7060788,5.099458,2.5105024,2
-0.588399,5.8055368,2.5105024,2
-0.4707192,6.2370294,2.2359162,2
-0.3138128,6.7469752,2.1966896,2
-0.3138128,7.256921,2.4320492,2
-0.0784532,7.5707338,2.353596,2
0.1569064,7.84532,2.1966896,2
0.3138128,7.9629998,2.2359162,2
0.6276256,8.825985,2.3928226,2
0.7453054,9.1397978,2.3928226,2
0.5491724,9.8458766,2.7850886,2
0.4707192,9.0613446,2.5889556,2
0.1176798,9.9243298,3.530394,2
0.2353596,10.0420096,4.1580196,2
0.1569064,9.8458766,4.118793,2
0.1569064,10.395049,4.1580196,2
-0.196133,10.0812362,4.8248718,2
0.0392266,9.7674234,4.2756994,2
-0.2353596,10.198916,4.4326058,2
-1.1375714,11.6503002,6.3939358,2
-0.980665,11.375714,6.3154826,2
-1.3337044,11.0226746,6.1193496,2
-2.0397832,11.179581,7.1784678,2
-2.4712758,10.8265416,7.7276402,2
-2.7850886,10.1596894,8.1591328,2
-2.8243152,9.3359308,8.7083052,2
-2.9812216,8.6690786,8.7867584,2
-2.9812216,8.0022264,9.022118,2
-2.7850886,7.1392412,9.0613446,2
-2.6281822,6.3154826,9.3359308,2
-2.3928226,5.2563644,9.6889702,2
-2.3143694,4.0403398,10.3558224,2
-2.2751428,2.7066354,11.0226746,2
-2.3928226,1.6082906,11.7287534,2
-2.157463,0.1569064,12.2386992,2
-1.7259704,-1.6082906,12.7878716,2
-1.2160246,-3.1773546,13.4547238,2
-1.176798,-4.1972462,14.0038962,2
-1.2552512,-5.099458,14.4353888,2
-1.0983448,-6.3154826,14.7884282,2
-0.8237586,-6.9823348,14.906108,2
-0.588399,-7.649187,14.8276548,2
-0.5099458,-8.433719,14.8276548,2
0.0,-8.9828914,14.5922952,2
0.0784532,-8.7867584,14.0038962,2
0.0392266,-8.4729456,13.2193642,2
-0.1569064,-7.3746008,12.5132854,2
-0.2353596,-6.7862018,11.76798,2
-0.5099458,-6.0016698,10.8657682,2
-0.6276256,-5.1779112,9.9243298,2
-0.8237586,-4.3541526,9.2967042,2
-1.3337044,-3.4127142,8.7867584,2
-1.569064,-2.6674088,7.9237732,2
-1.2944778,-1.765197,7.3353742,2
-1.3337044,-1.4513842,6.9823348,2
-1.7259704,-0.980665,6.9823348,2
-2.157463,0.0,7.2176944,2
-2.549729,0.4314926,7.3353742,2
-2.549729,0.7060788,7.0215614,2
-2.6674088,2.0005566,6.668522,2
-2.9027684,2.8635418,6.9038816,2
-3.0204482,3.8834334,6.7862018,2
-3.1773546,5.2171378,6.3939358,2
-3.6480738,6.5900688,6.7077486,2
-4.118793,8.0022264,6.5116156,2
-4.511059,9.218251,6.8254284,2
-4.5895122,10.3558224,6.8254284,2
-4.6287388,10.7480884,6.9431082,2
-4.5895122,10.8265416,7.0215614,2
-4.118793,10.6696352,7.1000146,2
-4.0795664,10.7480884,7.1392412,2
-3.8442068,10.5127288,7.060788,2
-3.5696206,10.002783,6.9431082,2
-3.2950344,9.8851032,6.7862018,2
-3.0989014,9.6497436,6.5508422,2
-2.7850886,9.3359308,6.1978028,2
-2.4320492,8.7867584,6.1585762,2
-2.0790098,7.9629998,6.080123,2
-1.8436502,7.3746008,6.080123,2
-1.765197,6.9038816,6.3547092,2
-1.6867438,6.3939358,6.3547092,2
-1.6082906,5.7663102,6.3939358,2
-1.4121576,5.099458,6.5116156,2
-1.4906108,4.9817782,6.7469752,2
-1.6867438,4.9425516,7.0215614,2
-2.0005566,5.1779112,7.2961476,2
-2.1182364,5.0210048,7.649187,2
-2.1182364,4.8640984,7.7668668,2
-2.1966896,4.7464186,7.9237732,2
-2.1966896,4.7856452,7.8845466,2
-2.2359162,4.8640984,8.0022264,2
-2.2359162,4.8248718,8.0022264,2
-2.353596,4.8248718,7.9629998,2
-2.4320492,4.7464186,8.0806796,2
-2.353596,4.4718324,8.3160392,2
-2.3928226,4.4326058,8.3944924,2
-2.3143694,4.5502856,8.0806796,2
-2.1182364,4.511059,8.0806796,2
-1.96133,4.3933792,7.8845466,2
-1.8828768,4.1580196,7.8845466,2
-1.8828768,4.0011132,8.1199062,2
-1.765197,4.1580196,7.9629998,2
-1.8828768,4.118793,8.1199062,2
-1.8828768,4.118793,8.1983594,2
-1.96133,4.3933792,8.1591328,2
-2.0005566,4.4326058,8.0806796,2
-1.96133,4.511059,8.0806796,2
-1.9221034,4.5502856,7.9629998,2
-2.0005566,4.511059,7.9237732,2
-1.9221034,4.511059,7.84532,2
-1.8828768,4.3541526,7.8845466,2
-1.8436502,4.4326058,7.84532,2
-1.8828768,4.511059,7.9237732,2
-1.8828768,4.511059,7.6884136,2
-1.96133,4.5895122,7.8060934,2
-1.8436502,4.4718324,7.6884136,2
-1.765197,4.5502856,7.6099604,2
-1.7259704,4.7464186,7.5707338,2
-1.8828768,4.7856452,7.649187,2
-2.0005566,4.8248718,7.7276402,2
-1.9221034,4.9425516,7.7276402,2
-1.8436502,4.9817782,7.649187,2
-1.8828768,5.0602314,7.6884136,2
-1.96133,4.8640984,7.7668668,2
-1.96133,4.8248718,8.0022264,2
-1.9221034,4.9817782,7.649187,2
-1.8044236,5.0210048,7.649187,2
-1.7259704,4.9817782,7.4922806,2
-1.6867438,4.8248718,7.6099604,2
-1.765197,4.707192,7.8060934,2
-1.8828768,4.7856452,7.7668668,2
-1.7259704,4.8248718,7.7276402,2
-1.8436502,4.7464186,7.84532,2
-1.96133,4.6287388,7.8845466,2
-1.8828768,4.7464186,7.649187,2
-1.6867438,4.7856452,7.6884136,2
12.0033396,4.9425516,-10.6696352,2
3.4127142,3.6480738,8.041453,2
2.0005566,5.8447634,7.1000146,2
-0.196133,2.0005566,10.0812362,2
-1.2944778,2.9027684,11.8072066,2
-1.372931,2.9027684,11.4541672,2
-0.980665,2.8635418,10.983448,2
-0.1569064,3.138128,10.002783,2
0.9414384,3.2950344,8.6690786,2
1.6475172,3.4519408,7.649187,2
1.96133,3.8834334,7.4138274,2
2.4712758,4.3541526,6.276256,2
2.8635418,3.8834334,6.2370294,2
1.96133,3.8049802,7.2961476,2
1.4513842,3.530394,8.2768126,2
1.176798,3.4911674,8.8652116,2
1.2552512,3.3734876,8.5906254,2
1.2552512,3.1773546,8.629852,2
1.372931,3.2165812,8.433719,2
1.3337044,3.3734876,8.3160392,2
1.4121576,3.3734876,8.3944924,2
1.4121576,3.4519408,8.1983594,2
1.3337044,3.530394,8.2768126,2
1.4121576,3.4519408,8.3160392,2
1.4513842,3.6873004,8.1591328,2
1.372931,3.6480738,8.0022264,2
1.2944778,3.4911674,8.3160392,2
1.2944778,3.2950344,8.433719,2
1.2160246,3.138128,8.4729456,2
1.2160246,3.2558078,8.629852,2
1.0983448,3.334261,8.6690786,2
1.1375714,3.4519408,8.9828914,2
1.2944778,3.4519408,8.9828914,2
1.2552512,3.7657536,8.9436648,2
1.4513842,4.0403398,8.9828914,2
1.4906108,4.1580196,8.9044382,2
1.4121576,4.4718324,9.218251,2
1.6082906,4.511059,9.2574776,2
1.6475172,4.511059,9.4536106,2
1.6082906,4.3933792,9.80665,2
1.8044236,4.1972462,10.1596894,2
1.7259704,3.9618866,10.4735022,2
1.6475172,3.6480738,10.6304086,2
1.6475172,3.2558078,11.0226746,2
1.569064,2.9812216,11.1011278,2
1.569064,2.3928226,11.4933938,2
1.6082906,1.6082906,11.7287534,2
1.5298374,1.176798,12.2386992,2
1.8436502,0.0392266,11.4149406,2
1.765197,-0.3530394,12.0425662,2
1.8436502,-1.4121576,11.8464332,2
1.9221034,-2.5889556,11.4541672,2
1.8828768,-3.2165812,11.3364874,2
2.1182364,-3.530394,10.9442214,2
2.0397832,-3.6088472,10.787315,2
2.0005566,-3.8834334,10.4735022,2
1.8436502,-3.4127142,10.2381426,2
1.8044236,-3.2558078,9.1397978,2
1.8044236,-2.8243152,8.041453,2
1.4513842,-2.2751428,7.5707338,2
1.4121576,-1.7259704,6.5900688,2
1.2944778,-0.980665,5.687857,2
1.2944778,-0.5491724,4.4326058,2
1.0983448,0.588399,3.92266,2
0.7060788,1.6475172,3.5696206,2
0.5491724,2.4712758,2.941995,2
0.5099458,2.9812216,2.5105024,2
0.588399,3.4519408,2.1966896,2
0.588399,4.0795664,1.9221034,2
0.392266,5.1779112,1.6475172,2
0.196133,5.9232166,1.569064,2
-0.0784532,6.5508422,1.4906108,2
0.0392266,6.7862018,1.372931,2
0.2745862,6.7862018,1.0591182,2
0.5491724,7.2961476,0.784532,2
0.7453054,8.041453,1.0591182,2
0.6668522,8.433719,1.2944778,2
0.3530394,8.5906254,1.1375714,2
0.1569064,8.9828914,1.2944778,2
-0.1569064,9.414384,2.0005566,2
-0.3138128,10.0420096,2.745862,2
-0.588399,9.8458766,2.941995,2
-1.2160246,9.0613446,3.0596748,2
-1.8044236,9.9243298,4.5895122,2
-1.6867438,8.6690786,3.8049802,2
-2.2751428,9.9635564,5.7270836,2
-2.3143694,10.2381426,6.5116156,2
-2.157463,9.7281968,6.1193496,2
-2.2359162,10.3558224,6.668522,2
-2.157463,10.4735022,6.472389,2
-2.0005566,10.5127288,6.472389,2
-2.0397832,9.7674234,6.472389,2
-1.8828768,9.4536106,5.88399,2
-2.7066354,10.0812362,8.433719,2
-2.6281822,8.825985,8.9828914,2
-2.353596,7.256921,9.7281968,2
-2.5889556,6.1193496,10.8657682,2
-2.549729,4.314926,11.6110736,2
-2.353596,2.5889556,12.2386992,2
-1.9221034,0.6276256,12.8270982,2
-1.3337044,-1.0198916,13.0232312,2
-0.7060788,-2.4320492,13.4547238,2
-0.3530394,-3.8834334,14.121576,2
0.1569064,-5.2171378,14.8276548,2
0.7060788,-6.668522,15.2199208,2
1.0198916,-7.6099604,15.6121868,2
1.176798,-8.3160392,16.1221326,2
1.372931,-9.218251,15.9652262,2
1.2552512,-9.8458766,15.4552804,2
1.4906108,-10.3165958,15.1806942,2
1.569064,-10.4735022,15.0630144,2
1.6082906,-10.2381426,14.317709,2
1.8436502,-9.9635564,13.3762706,2
1.6867438,-9.1790244,12.3956056,2
1.0983448,-8.237586,11.9248864,2
0.6276256,-6.9823348,10.983448,2
0.0392266,-6.1978028,9.7674234,2
-0.5491724,-5.1779112,8.9436648,2
-0.784532,-3.9618866,8.1983594,2
-1.1375714,-2.5889556,7.2961476,2
-1.569064,-2.8243152,6.5508422,2
-2.0005566,-0.8237586,5.6094038,2
-3.4911674,1.4513842,7.3746008,2
-3.530394,1.8044236,7.1784678,2
-3.0989014,2.7066354,5.687857,2
-3.7657536,3.6873004,6.1193496,2
-4.118793,5.1779112,6.4331624,2
-4.4718324,6.276256,6.7469752,2
-4.6287388,7.2961476,6.668522,2
-4.7856452,7.8845466,6.668522,2
-4.8248718,8.5906254,7.0215614,2
-4.6287388,8.9436648,7.256921,2
-5.2171378,8.9828914,7.649187,2
-4.9425516,9.3751574,8.0022264,2
-4.8640984,9.218251,7.7276402,2
-4.5895122,8.9436648,7.3746008,2
-4.0011132,8.9828914,7.2176944,2
-3.6088472,8.7475318,7.256921,2
-3.334261,8.7083052,7.1392412,2
-3.334261,8.3160392,7.4922806,2
-3.0204482,7.84532,7.4138274,2
-2.6674088,7.2961476,7.453054,2
-2.5105024,6.8254284,7.4138274,2
-2.353596,6.472389,7.1000146,2
-2.157463,6.1585762,6.9038816,2
-2.2751428,6.3939358,6.9823348,2
-2.3143694,6.5116156,7.0215614,2
-2.3143694,6.4331624,7.060788,2
-2.4712758,6.5508422,7.1392412,2
-2.3143694,6.3939358,7.3353742,2
-2.1966896,6.1193496,7.3353742,2
-2.1966896,5.687857,7.4138274,2
-2.157463,5.1779112,7.7276402,2
-2.2751428,4.9817782,7.84532,2
-2.2751428,4.5502856,8.041453,2
-2.3143694,4.314926,8.041453,2
-2.353596,4.1580196,8.237586,2
-2.5105024,4.314926,8.1591328,2
-2.4712758,4.2364728,8.041453,2
-2.4320492,4.0403398,8.1199062,2
-2.353596,3.92266,8.1983594,2
-2.353596,3.92266,8.0806796,2
-2.2751428,3.8442068,8.0806796,2
-2.1966896,3.9618866,7.8060934,2
-2.1966896,4.118793,7.7276402,2
-2.1966896,4.2364728,7.7668668,2
-2.3928226,4.4718324,7.7276402,2
-2.3143694,4.511059,7.649187,2
-2.1182364,4.5502856,7.6099604,2
-2.157463,4.511059,7.7668668,2
-2.0790098,4.511059,7.7276402,2
-2.0790098,4.5502856,7.8060934,2
-2.0005566,4.6679654,7.7276402,2
-2.0790098,4.6679654,7.7668668,2
-2.0790098,4.7464186,7.7668668,2
-1.8828768,4.5502856,7.84532,2
-2.0790098,4.4718324,8.237586,2
-2.2359162,4.2756994,8.1983594,2
-2.2359162,4.314926,8.3552658,2
-2.157463,4.511059,8.041453,2
-2.0397832,4.511059,7.84532,2
