-0.3530394,-0.7060788,12.552512,8
-0.196133,-0.196133,12.4740588,8
-0.0784532,0.196133,12.7094184,8
-0.1176798,0.6668522,12.7878716,8
-0.2745862,1.4513842,12.7094184,8
-0.0392266,3.0204482,12.944778,8
-0.3138128,4.0011132,12.5132854,8
-0.4707192,4.7464186,11.571847,8
-0.4707192,5.4132708,11.2188076,8
-0.5099458,6.276256,11.1403544,8
-0.6668522,7.3746008,10.7088618,8
-0.784532,7.9629998,10.4342756,8
-0.7453054,8.3552658,10.002783,8
-0.7453054,8.433719,9.4928372,8
-0.5491724,9.1397978,8.825985,8
0.0,9.2574776,7.7668668,8
0.3138128,9.218251,7.060788,8
0.5099458,8.9828914,6.472389,8
0.6668522,8.9828914,5.8055368,8
0.5491724,8.9828914,5.5309506,8
0.5099458,8.7083052,5.5701772,8
0.4314926,8.433719,5.3348176,8
0.6276256,7.256921,4.7464186,8
1.0591182,6.5900688,4.118793,8
1.4513842,6.0408964,3.5696206,8
1.5298374,5.491724,3.0204482,8
1.6867438,5.3740442,2.6281822,8
1.9221034,5.2171378,2.3143694,8
2.2751428,4.707192,1.96133,8
2.157463,4.118793,1.96133,8
1.96133,3.334261,2.157463,8
1.8044236,2.9812216,2.2359162,8
1.0591182,2.2359162,2.7066354,8
0.3138128,1.4121576,3.1773546,8
0.0392266,0.4314926,3.8049802,8
0.0392266,-0.3138128,3.6873004,8
0.196133,-1.4906108,3.4911674,8
0.4707192,-2.1182364,3.2165812,8
0.7453054,-2.7850886,3.6088472,8
0.784532,-3.4519408,3.8834334,8
0.7060788,-3.726527,4.0403398,8
0.392266,-4.0403398,4.8248718,8
0.0784532,-4.2756994,5.295591,8
-0.196133,-4.8248718,5.8447634,8
-0.5099458,-5.3348176,6.1585762,8
-0.196133,-6.3547092,6.6292954,8
0.196133,-7.0215614,7.0215614,8
0.0784532,-6.9431082,7.0215614,8
0.0392266,-6.7469752,7.3746008,8
0.0392266,-6.5116156,8.0806796,8
0.3530394,-7.4138274,8.9436648,8
1.1375714,-8.3552658,9.4536106,8
1.569064,-9.3359308,10.0812362,8
1.2160246,-9.6889702,10.9049948,8
0.6276256,-9.610517,11.6110736,8
-0.1176798,-9.1790244,12.356379,8
-0.7060788,-9.022118,13.140911,8
-1.1375714,-9.0613446,13.2193642,8
-1.1375714,-8.629852,13.1016844,8
-1.4513842,-8.9436648,12.8270982,8
-1.3337044,-7.649187,12.2386992,8
-1.9221034,-5.3740442,12.3956056,8
-1.8436502,-5.2171378,11.3364874,8
-1.2944778,-4.2756994,9.7674234,8
-1.7259704,-2.8243152,9.4536106,8
-1.765197,-1.7259704,8.8652116,8
-1.96133,-0.588399,8.2768126,8
-1.765197,0.0,7.6099604,8
-1.765197,0.980665,7.3746008,8
-1.9221034,1.8044236,6.7469752,8
-1.9221034,2.5105024,6.1978028,8
-1.569064,3.3734876,5.7270836,8
-1.6867438,4.6679654,5.88399,8
-1.8436502,5.9624432,5.4132708,8
-1.4906108,6.9823348,5.2563644,8
-0.9414384,7.453054,4.903325,8
-0.4314926,8.2768126,4.118793,8
-0.0392266,8.5906254,4.4326058,8
-0.3530394,8.7867584,4.511059,8
-0.6276256,8.6690786,5.0210048,8
-0.980665,8.433719,5.1779112,8
-1.569064,8.5121722,5.6094038,8
-2.0005566,8.3160392,5.9232166,8
-1.8044236,8.9044382,6.0016698,8
-1.8044236,9.022118,6.472389,8
-1.7259704,9.6889702,6.3939358,8
-1.8436502,9.5712904,6.7077486,8
-1.9221034,9.80665,7.1784678,8
-2.2359162,9.8458766,7.6099604,8
-2.6674088,9.5320638,8.237586,8
-2.7850886,8.7083052,8.2768126,8
-2.941995,8.5513988,8.629852,8
-3.334261,8.7083052,9.4928372,8
-3.4911674,8.3160392,10.2773692,8
-3.530394,7.6099604,10.9049948,8
-3.726527,7.1392412,11.6110736,8
-4.1580196,7.256921,12.1210194,8
-4.8640984,6.8254284,13.0624578,8
-5.3348176,6.3154826,13.4547238,8
-5.4132708,4.9817782,14.2784824,8
-5.295591,3.334261,15.69064,8
-5.4132708,2.3928226,16.5928518,8
-5.4524974,-0.5491724,17.3773838,8
-5.9232166,-2.8243152,18.1619158,8
-6.1193496,-4.0795664,18.7895414,8
-6.0016698,-5.099458,18.5541818,8
-5.099458,-7.3746008,17.65197,8
-4.3933792,-9.2967042,17.2204774,8
-4.2756994,-9.7281968,17.3381572,8
-4.2364728,-9.1397978,17.2204774,8
-3.4519408,-7.2176944,15.8083198,8
-3.5696206,-8.7867584,15.494507,8
-3.3734876,-8.1591328,14.709975,8
-2.4712758,-6.5116156,12.6309652,8
-2.7850886,-5.7663102,12.356379,8
-3.138128,-5.099458,11.6503002,8
-2.9812216,-4.9817782,10.787315,8
-3.138128,-4.8640984,10.2773692,8
-3.334261,-4.511059,9.8458766,8
-3.4127142,-3.7657536,8.629852,8
-2.8635418,-3.5696206,7.4922806,8
-2.3928226,-3.6873004,6.9431082,8
-2.2751428,-3.4911674,6.276256,8
-2.0005566,-3.0596748,5.9624432,8
-1.6082906,-2.353596,5.2563644,8
-1.3337044,-1.6475172,4.6287388,8
-0.980665,-1.1375714,4.1972462,8
-0.9414384,-0.5099458,3.8442068,8
-0.6276256,0.2745862,3.726527,8
-0.3138128,0.8629852,3.530394,8
-0.196133,1.8828768,3.334261,8
-0.0784532,2.549729,3.6088472,8
0.0392266,3.5696206,3.334261,8
0.2353596,4.314926,3.4519408,8
0.3530394,5.3740442,3.530394,8
0.3138128,6.3154826,3.7657536,8
0.1176798,6.9038816,4.314926,8
-0.0784532,7.1000146,4.9425516,8
-0.0784532,6.9823348,5.4132708,8
-0.6668522,7.1784678,6.4331624,8
-0.9022118,6.9431082,7.1392412,8
-0.5099458,5.8055368,7.4922806,8
-0.1176798,4.903325,7.6884136,8
-0.2745862,4.6679654,8.3160392,8
-0.2745862,4.5502856,8.5513988,8
0.0784532,4.0795664,8.3552658,8
0.392266,3.8442068,8.1199062,8
0.784532,3.8442068,8.1591328,8
0.784532,3.726527,8.3552658,8
0.6276256,3.7657536,8.4729456,8
0.5099458,3.6088472,8.825985,8
0.4707192,3.3734876,8.629852,8
0.3138128,3.0204482,8.9436648,8
0.5099458,2.6674088,9.022118,8
0.8629852,2.4712758,8.5513988,8
0.9022118,2.4320492,8.433719,8
0.9414384,2.6674088,8.3552658,8
2.3143694,1.6082906,7.256921,8
1.372931,-3.138128,15.0237878,8
0.4707192,1.96133,12.552512,8
-0.9414384,1.569064,10.2381426,8
-2.0397832,-1.4906108,12.3956056,8
-2.5889556,-1.176798,13.5724036,8
-2.0397832,-0.8237586,11.6895268,8
-0.8629852,2.4320492,9.6889702,8
0.9022118,0.8629852,6.7862018,8
2.0397832,2.157463,6.3547092,8
2.1966896,2.3928226,7.060788,8
1.765197,2.2751428,7.4922806,8
1.3337044,1.4121576,8.0806796,8
0.6668522,1.2160246,8.7475318,8
0.2353596,1.176798,8.9436648,8
0.0392266,0.980665,9.0613446,8
0.1176798,0.784532,9.1005712,8
0.5099458,0.8237586,8.7475318,8
0.7453054,0.8237586,8.433719,8
1.0591182,1.0591182,8.237586,8
1.1375714,1.2160246,7.9629998,8
0.9414384,1.176798,8.041453,8
0.6668522,1.0198916,8.4729456,8
0.5099458,0.5491724,8.3944924,8
0.4707192,0.196133,8.5121722,8
0.4314926,0.1176798,8.4729456,8
0.392266,-0.1569064,8.5906254,8
0.4314926,-0.3530394,8.5906254,8
0.3530394,-0.7060788,8.7867584,8
0.5491724,-0.8629852,8.6690786,8
0.3138128,-1.2944778,8.433719,8
0.8237586,-1.765197,9.1005712,8
0.6276256,-1.9221034,9.3751574,8
0.2745862,-2.2359162,9.8851032,8
0.0784532,-2.4712758,10.591182,8
0.0392266,-2.6674088,11.0226746,8
0.1176798,-2.5889556,11.2972608,8
0.4314926,-2.6281822,11.76798,8
0.5099458,-2.1966896,12.3171524,8
0.392266,-1.569064,12.7878716,8
0.1569064,-0.8629852,13.6508568,8
-0.0392266,-0.2353596,14.0823494,8
-0.392266,0.6668522,14.5922952,8
-1.2160246,2.0397832,15.3376006,8
-1.7259704,3.3734876,15.4552804,8
-1.4121576,4.2756994,15.0237878,8
-0.5099458,4.3933792,14.2392558,8
0.3138128,4.1972462,13.1801376,8
0.5099458,3.92266,12.748645,8
0.2745862,4.0795664,11.964113,8
-0.3530394,5.1386846,11.8464332,8
-0.9022118,5.5701772,11.6110736,8
-1.0198916,5.7663102,10.8657682,8
-1.1375714,6.0408964,9.9635564,8
-0.9414384,6.3154826,8.7083052,8
-0.9414384,6.472389,7.9237732,8
-0.784532,6.3939358,7.3353742,8
-0.5491724,6.4331624,6.2370294,8
-0.3530394,6.3939358,5.3740442,8
0.0,6.5508422,4.3933792,8
0.2353596,6.2370294,3.6873004,8
0.588399,6.0408964,2.8635418,8
0.7453054,5.8055368,2.4320492,8
0.784532,5.4132708,2.4712758,8
0.7453054,4.9817782,2.1182364,8
0.8629852,4.5502856,1.765197,8
0.8237586,4.2756994,1.569064,8
0.784532,3.6088472,1.6082906,8
0.6276256,3.138128,1.6867438,8
0.7453054,2.4320492,1.9221034,8
0.6276256,1.96133,1.8828768,8
0.7060788,1.2160246,2.2359162,8
0.784532,0.6276256,2.549729,8
0.8629852,0.0392266,2.9027684,8
1.0198916,-0.784532,3.3734876,8
0.6668522,-1.5298374,4.0403398,8
0.3138128,-2.2751428,4.9425516,8
0.1569064,-3.0596748,5.7270836,8
0.0392266,-3.6480738,6.3939358,8
0.1569064,-4.1580196,6.5900688,8
0.2745862,-4.8640984,7.060788,8
0.5491724,-5.2563644,7.1392412,8
0.5099458,-5.6094038,7.1000146,8
1.0591182,-6.7469752,7.256921,8
1.6082906,-7.6099604,7.6884136,8
2.0790098,-8.3552658,8.4729456,8
2.353596,-8.5121722,9.414384,8
2.2359162,-8.237586,10.1204628,8
2.0005566,-7.7276402,10.787315,8
1.6082906,-7.5707338,11.0619012,8
1.3337044,-7.3353742,11.3364874,8
0.9022118,-8.3160392,11.5326204,8
0.3138128,-7.060788,13.2193642,8
0.0392266,-7.9237732,13.1801376,8
-0.3530394,-7.9237732,12.6701918,8
-0.7453054,-7.6099604,12.748645,8
-1.2552512,-6.9431082,12.944778,8
-1.96133,-6.1585762,13.2193642,8
-2.3928226,-5.88399,12.8663248,8
-2.2359162,-5.4132708,12.0033396,8
-2.0397832,-4.707192,10.5127288,8
-1.569064,-3.726527,9.3359308,8
-0.8237586,-2.5889556,8.3160392,8
-0.4707192,-1.2944778,7.3746008,8
-0.0392266,-0.2353596,6.7469752,8
-0.196133,0.784532,6.276256,8
-0.2353596,1.6082906,5.88399,8
-0.5491724,2.4712758,5.7270836,8
-0.8629852,2.8243152,5.5309506,8
-0.7453054,3.4127142,5.3740442,8
-0.6276256,4.0011132,5.2563644,8
-0.392266,4.5895122,5.099458,8
-0.1176798,5.099458,4.8640984,8
0.0,5.491724,4.707192,8
-0.1569064,5.9624432,4.7464186,8
-0.3530394,6.080123,5.491724,8
-0.980665,6.1193496,6.0408964,8
-1.4121576,6.1193496,6.4331624,8
-1.4906108,6.080123,7.1392412,8
-1.569064,6.1978028,7.2961476,8
-1.6475172,6.3547092,7.453054,8
-1.8044236,6.864655,7.4138274,8
-1.96133,7.5315072,7.8845466,8
-2.0790098,7.8845466,8.1983594,8
-2.157463,7.6884136,8.5121722,8
-2.3143694,7.5707338,8.9436648,8
-2.353596,7.2961476,9.4928372,8
-2.353596,6.7469752,9.4928372,8
-2.2359162,6.4331624,9.5320638,8
-2.1966896,5.5309506,9.5320638,8
-2.1182364,5.295591,9.6889702,8
-2.5105024,5.2563644,10.4342756,8
-2.8243152,5.8447634,11.3364874,8
-3.0204482,6.0408964,12.0817928,8
-3.2558078,5.5309506,12.552512,8
-3.530394,4.3933792,13.2585908,8
-3.726527,2.8243152,13.9646696,8
-4.0011132,1.4513842,14.6315218,8
-4.1580196,0.196133,15.494507,8
-4.2364728,-0.8237586,15.7298666,8
-4.5502856,-1.9221034,15.8475464,8
-4.8640984,-2.3143694,16.475172,8
-5.099458,-3.334261,16.2005858,8
-4.7856452,-4.3541526,15.6514134,8
-4.4718324,-5.8055368,15.0630144,8
-3.8442068,-6.3154826,14.2784824,8
-3.1773546,-6.668522,13.6116302,8
-2.6674088,-6.9431082,12.9840046,8
-2.4712758,-6.7469752,12.3171524,8
-2.353596,-6.9823348,11.6895268,8
-2.1966896,-7.1784678,10.983448,8
-1.9221034,-7.060788,10.3165958,8
-1.8436502,-6.8254284,9.7281968,8
-1.372931,-6.668522,9.1790244,8
-1.2552512,-6.472389,8.5121722,8
-1.4513842,-5.687857,8.3552658,8
-1.5298374,-5.2171378,8.0806796,8
-1.6867438,-4.903325,8.041453,8
-1.6475172,-4.9817782,7.649187,8
-1.6475172,-4.8248718,7.256921,8
-1.9221034,-4.1580196,7.453054,8
-1.8436502,-3.6873004,7.0215614,8
-1.6082906,-3.138128,6.6292954,8
-1.569064,-2.549729,6.5508422,8
-1.7259704,-1.6475172,6.3547092,8
-1.7259704,-0.784532,6.276256,8
-2.0790098,0.1176798,6.472389,8
-1.96133,0.9414384,6.080123,8
-1.8436502,2.1966896,5.6094038,8
-1.6475172,3.3734876,5.5309506,8
-1.2552512,4.314926,5.0210048,8
-0.9414384,4.903325,5.1386846,8
-0.980665,5.1779112,5.491724,8
-0.9022118,5.1779112,5.8447634,8
-0.8237586,5.295591,6.0408964,8
-0.6668522,4.7464186,6.2370294,8
-0.392266,3.92266,6.5508422,8
-0.1569064,3.530394,7.0215614,8
-0.5491724,3.7657536,7.453054,8
-0.6276256,3.8442068,7.84532,8
-0.3530394,3.4911674,8.0022264,8
-0.0392266,3.0596748,8.1983594,8
0.0784532,2.745862,8.3944924,8
0.0784532,2.5105024,8.3944924,8
0.1176798,2.5105024,8.5906254,8
0.0784532,2.3143694,8.5906254,8
0.1176798,2.0005566,8.9828914,8
-0.0392266,1.7259704,9.1397978,8
-0.0392266,1.3337044,9.2574776,8
-0.1176798,1.176798,9.1790244,8
-0.0784532,0.980665,9.0613446,8
-0.0392266,1.2160246,8.9828914,8
0.0392266,1.5298374,8.7867584,8
0.3530394,1.569064,8.5513988,8
0.4707192,1.2552512,8.5513988,8
0.588399,1.2552512,8.629852,8
0.4707192,1.0983448,8.6690786,8
0.0784532,0.9022118,8.9828914,8
0.0392266,0.8629852,9.0613446,8
0.0392266,0.6276256,9.2574776,8
-0.0392266,0.588399,9.1397978,8
1.176798,1.2552512,7.6099604,8
4.5895122,-5.2563644,14.513842,8
-1.0591182,1.5298374,13.72931,8
-2.5105024,1.765197,10.6696352,8
-4.1580196,-2.549729,14.0823494,8
-4.5895122,-1.0198916,14.317709,8
-3.6873004,-0.588399,11.964113,8
-2.2359162,3.1773546,9.5320638,8
0.9022118,1.6867438,6.0016698,8
2.0005566,2.549729,5.491724,8
2.1966896,2.9812216,6.1978028,8
1.2944778,1.5298374,7.4922806,8
0.2745862,1.0983448,8.5906254,8
-0.4314926,0.7453054,9.4536106,8
-0.8237586,0.4707192,9.8458766,8
-0.6668522,0.6668522,9.2967042,8
-0.3530394,0.9022118,8.7083052,8
-0.1176798,1.2160246,8.629852,8
-0.0784532,1.5298374,8.5121722,8
0.0,1.6867438,8.3944924,8
-0.1176798,1.765197,8.5121722,8
-0.3530394,1.765197,8.5513988,8
-0.392266,1.4906108,8.3160392,8
-0.392266,1.4513842,8.3552658,8
-0.3138128,1.5298374,8.1199062,8
-0.0392266,1.4121576,8.237586,8
0.0392266,1.0983448,8.0022264,8
0.0784532,0.8237586,8.0806796,8
0.2353596,0.392266,7.9237732,8
0.2745862,0.0784532,8.5513988,8
0.2353596,-0.3138128,8.4729456,8
0.392266,-0.9414384,8.4729456,8
0.5491724,-1.5298374,8.6690786,8
0.3530394,-2.2359162,9.4928372,8
0.1176798,-2.6674088,9.8458766,8
0.0,-2.7850886,10.3558224,8
0.0,-2.5889556,10.4342756,8
-0.0392266,-2.941995,10.7480884,8
0.1176798,-2.9812216,11.0619012,8
0.1176798,-2.7850886,11.8072066,8
-0.196133,-2.2359162,12.5132854,8
-0.5491724,-1.765197,13.1801376,8
-0.6276256,-0.9414384,13.72931,8
-1.0198916,-0.4707192,13.7685366,8
-1.0591182,0.0784532,13.6900834,8
-1.4121576,1.2552512,13.7685366,8
-1.4121576,2.2751428,13.6508568,8
-1.2944778,3.3734876,13.2193642,8
-1.176798,4.4326058,13.1801376,8
-1.372931,5.491724,12.8663248,8
-1.2944778,5.9624432,12.3956056,8
-1.6475172,6.3547092,12.1210194,8
-2.1182364,6.5900688,11.6503002,8
-2.2359162,6.8254284,11.2580342,8
-2.3143694,6.7469752,10.6696352,8
-2.5105024,6.864655,10.0812362,8
-2.5889556,7.060788,9.6497436,8
-2.7066354,7.1000146,9.414384,8
-2.8635418,7.060788,9.0613446,8
-2.7850886,6.7077486,8.5513988,8
-2.549729,6.1193496,7.9237732,8
-2.157463,5.5309506,7.3353742,8
-1.9221034,5.2171378,6.7862018,8
-1.7259704,5.0602314,6.1585762,8
-1.3337044,4.6287388,5.7270836,8
-0.9022118,4.3541526,5.0602314,8
-0.3530394,4.0403398,4.6287388,8
-0.0392266,3.8049802,4.3541526,8
0.0784532,3.8442068,3.7657536,8
0.0,3.8442068,3.530394,8
0.0,3.6088472,3.2558078,8
0.0784532,2.9812216,3.0596748,8
0.1569064,2.3143694,2.9027684,8
0.0784532,1.8828768,2.9027684,8
0.196133,1.5298374,2.9812216,8
0.4314926,0.980665,3.0596748,8
0.5491724,0.196133,3.3734876,8
0.6668522,-0.4314926,3.2950344,8
0.7060788,-1.176798,3.9618866,8
0.784532,-2.0397832,3.7657536,8
1.0198916,-2.4712758,3.92266,8
1.2552512,-3.2165812,4.3541526,8
1.2944778,-3.8049802,4.707192,8
1.372931,-4.6287388,5.295591,8
1.6082906,-4.9425516,5.7270836,8
1.4121576,-5.3740442,6.276256,8
1.1375714,-5.5309506,6.7862018,8
1.2160246,-6.4331624,7.1784678,8
1.0983448,-6.9431082,7.9237732,8
0.9414384,-7.6099604,8.3944924,8
0.588399,-8.0806796,9.022118,8
0.9414384,-8.1591328,9.1790244,8
1.3337044,-8.3552658,8.9436648,8
2.0005566,-8.2768126,8.7867584,8
2.2751428,-8.3552658,8.6690786,8
2.4712758,-8.1591328,8.3552658,8
2.157463,-7.6099604,8.4729456,8
2.0790098,-7.453054,8.825985,8
2.1182364,-7.649187,8.9828914,8
1.96133,-7.4922806,9.218251,8
1.765197,-7.2176944,9.2967042,8
1.2944778,-6.668522,9.0613446,8
0.6276256,-5.5701772,9.1790244,8
0.1569064,-5.0210048,9.4928372,8
0.0784532,-4.707192,9.2574776,8
0.0784532,-4.2364728,9.1005712,8
-0.2353596,-3.6480738,9.8851032,8
-0.2353596,-3.4127142,9.9635564,8
-0.4707192,-3.2950344,9.5320638,8
-0.9414384,-3.138128,9.5712904,8
-1.4121576,-2.5105024,9.610517,8
-1.765197,-1.765197,9.3359308,8
-2.0790098,-0.6668522,8.7083052,8
-2.1182364,0.2745862,8.9828914,8
-2.0397832,0.9022118,8.9828914,8
-2.0397832,1.6867438,8.6690786,8
-1.96133,2.2751428,8.1591328,8
-1.6475172,3.0596748,7.5707338,8
-1.5298374,3.5696206,7.2176944,8
-1.6475172,4.118793,6.7469752,8
-1.4121576,4.5502856,6.3939358,8
-1.4121576,5.099458,6.3154826,8
-1.372931,5.4524974,6.0016698,8
-1.372931,5.2171378,6.3154826,8
-1.4121576,5.5701772,6.1585762,8
-1.6475172,5.88399,6.1978028,8
-1.6082906,6.0408964,5.88399,8
-1.4906108,6.080123,6.0408964,8
-1.2160246,6.276256,5.9624432,8
-1.2160246,6.7077486,6.2370294,8
-1.6475172,7.453054,6.5508422,8
-2.2359162,7.7276402,7.1784678,8
-2.9027684,8.0806796,7.649187,8
-3.2558078,7.7668668,8.1591328,8
-3.6873004,7.649187,9.0613446,8
-4.1972462,7.5315072,9.8458766,8
-4.2756994,7.0215614,10.8265416,8
-4.2756994,6.5508422,11.2972608,8
-4.2364728,5.7270836,11.8072066,8
-4.1972462,5.295591,12.0817928,8
-4.118793,4.7856452,12.2779258,8
-3.9618866,4.3541526,12.356379,8
-3.7657536,3.6480738,12.748645,8
-3.4519408,2.5889556,13.2585908,8
-3.8442068,1.6475172,13.9646696,8
-4.314926,0.7453054,14.4353888,8
-4.4326058,0.0392266,14.5922952,8
-4.4326058,-0.7453054,14.4353888,8
-4.2364728,-1.4513842,14.5922952,8
-3.92266,-2.5105024,14.513842,8
-3.8049802,-4.0795664,14.0431228,8
-3.5696206,-4.7464186,13.6116302,8
-3.726527,-4.903325,13.7685366,8
-3.7657536,-4.2756994,13.533177,8
-3.8049802,-4.9817782,13.0232312,8
-3.4127142,-6.2370294,12.6309652,8
-2.9027684,-6.3547092,12.0425662,8
-2.8243152,-7.1392412,12.2386992,8
-2.9812216,-8.1199062,12.0817928,8
-2.9027684,-8.5906254,11.76798,8
-2.6674088,-8.5121722,11.2188076,8
-2.353596,-8.3552658,10.4342756,8
-2.0005566,-7.7668668,9.80665,8
-1.6475172,-7.5315072,9.0613446,8
-1.2944778,-7.1392412,8.5121722,8
-1.1375714,-6.7469752,8.1591328,8
-1.0198916,-6.1978028,7.6099604,8
-1.4906108,-5.1779112,7.256921,8
-1.569064,-4.6679654,7.0215614,8
-1.4513842,-4.0403398,6.668522,8
-1.4906108,-3.3734876,6.7077486,8
-1.5298374,-2.6281822,6.3939358,8
-1.6867438,-1.5298374,6.2370294,8
-1.6475172,-0.6276256,6.0408964,8
-1.6082906,-0.0784532,6.0016698,8
-1.8828768,0.392266,6.080123,8
-2.1182364,1.2552512,6.3547092,8
-1.96133,2.2359162,6.0016698,8
-1.9221034,2.8243152,5.7663102,8
-2.0005566,3.2950344,6.1978028,8
-1.96133,4.3541526,5.9624432,8
-2.0005566,4.9817782,6.2370294,8
-1.9221034,5.295591,6.1193496,8
-1.8436502,5.3348176,6.0408964,8
-1.6475172,4.9817782,6.3939358,8
-1.4906108,4.707192,6.668522,8
-1.2160246,4.6287388,6.7862018,8
-0.980665,3.8834334,7.0215614,8
-0.8237586,3.4519408,7.256921,8
-0.784532,3.0596748,7.6884136,8
-0.7060788,2.549729,7.9629998,8
-0.7060788,2.2751428,8.1983594,8
-0.5491724,2.353596,8.2768126,8
-0.196133,2.0005566,8.041453,8
0.196133,1.569064,7.8845466,8
0.1176798,1.6475172,8.1591328,8
-0.0784532,1.5298374,8.3552658,8
-0.1569064,1.2160246,8.629852,8
-0.3530394,1.2160246,8.7475318,8
-0.5099458,0.980665,8.9828914,8
-0.588399,0.7453054,9.1005712,8
-0.4314926,0.6668522,9.1397978,8
-0.0392266,0.5099458,8.9044382,8
-0.0392266,0.4707192,8.9044382,8
-0.196133,0.588399,9.1397978,8
-0.392266,0.3138128,9.414384,8
-0.588399,0.4314926,9.5712904,8
-0.5099458,0.588399,9.414384,8
-0.4707192,0.588399,9.1397978,8
-0.3530394,0.588399,9.1005712,8
-0.3530394,0.6276256,9.0613446,8
-0.3138128,0.8629852,9.0613446,8
-0.3138128,0.784532,8.9828914,8
-0.3530394,0.6668522,9.0613446,8
-0.3138128,0.4707192,9.1397978,8
-0.4314926,0.6668522,9.1005712,8
-0.2745862,0.5491724,9.1005712,8
-0.1569064,0.196133,9.022118,8
-0.3138128,0.3138128,9.1790244,8
-0.3138128,0.196133,9.022118,8
-0.392266,0.5099458,8.8652116,8
-0.1569064,0.4314926,8.9044382,8
-0.0784532,0.5491724,8.7083052,8
-0.2745862,0.392266,8.7867584,8
-0.392266,0.588399,8.8652116,8
-0.4707192,0.5491724,8.9828914,8
-0.392266,0.4314926,8.9828914,8
-0.4707192,0.392266,8.9436648,8
-0.5491724,0.2353596,9.1790244,8
-0.8629852,0.4707192,9.0613446,8
-0.6276256,0.5491724,9.1790244,8
-0.5099458,0.588399,8.825985,8
-0.4314926,0.5099458,8.9436648,8
-0.6668522,0.6668522,9.1397978,8
-0.6276256,0.7453054,9.022118,8
-0.5099458,0.784532,9.1005712,8
-0.5099458,0.9022118,8.7475318,8
-0.5099458,0.8629852,8.9436648,8
-0.3530394,0.784532,9.022118,8
-0.4314926,0.8237586,8.9436648,8
-0.3138128,0.784532,9.0613446,8
-0.392266,0.7453054,8.9044382,8
-0.3530394,0.784532,8.8652116,8
-0.4707192,0.7060788,9.022118,8
-0.5099458,0.9022118,9.2967042,8
-0.4707192,0.7453054,9.0613446,8
-0.3530394,0.7060788,8.9828914,8
-0.2353596,0.6668522,8.9828914,8
-0.3530394,0.8237586,9.1005712,8
-0.392266,0.8629852,9.022118,8
-0.392266,0.8237586,8.9436648,8
-0.4314926,0.8629852,8.9436648,8
-0.392266,0.8629852,8.9044382,8
-0.3530394,0.8237586,8.9436648,8
-0.392266,0.784532,9.1790244,8
-0.3138128,0.6276256,9.2574776,8
-0.3530394,0.7060788,9.1397978,8
-0.4314926,0.5491724,9.022118,8
-0.5491724,0.7453054,9.2574776,8
-0.4314926,0.7060788,9.218251,8
-0.392266,0.6668522,9.1005712,8
-0.196133,0.7060788,9.0613446,8
-0.1176798,0.6276256,9.022118,8
-0.196133,0.5491724,9.022118,8
-0.3138128,0.5491724,9.022118,8
-0.4314926,0.4314926,9.2574776,8
-0.3530394,0.3138128,9.218251,8
-0.4314926,0.5099458,9.0613446,8
-0.392266,0.4707192,9.1790244,8
-0.1176798,0.5491724,8.825985,8
0.0392266,0.5099458,8.6690786,8
0.0,0.7453054,8.7475318,8
-0.0784532,0.6668522,8.7083052,8
-0.3138128,0.7060788,8.9828914,8
-0.2353596,0.2745862,9.022118,8
-0.1176798,0.5099458,8.825985,8
-0.3138128,0.5099458,8.8652116,8
-0.3138128,0.5491724,9.1005712,8
-0.3530394,0.5491724,8.825985,8
-0.3138128,0.3138128,9.0613446,8
-0.2745862,0.4314926,9.0613446,8
-0.2745862,0.4707192,8.9828914,8
-0.2353596,0.5491724,8.9828914,8
-0.3138128,0.4314926,8.9436648,8
-0.3530394,0.5099458,9.1397978,8
-0.392266,0.4314926,9.0613446,8
-0.3530394,0.4707192,9.0613446,8
-0.4314926,0.3530394,9.1790244,8
-0.4314926,0.4314926,9.1397978,8
-0.3138128,0.4314926,8.9044382,8
-0.2745862,0.3530394,8.8652116,8
-0.196133,0.5491724,8.825985,8
-0.0784532,0.392266,8.8652116,8
-0.1569064,0.5099458,8.7475318,8
-0.2353596,0.6276256,8.7867584,8
-0.196133,0.7060788,8.7867584,8
-0.196133,0.6276256,8.7475318,8
-0.1569064,0.588399,8.8652116,8
-0.1176798,0.7453054,8.7475318,8
-0.1569064,0.6668522,8.7867584,8
-0.3138128,0.5491724,8.9044382,8
-0.1569064,0.5099458,8.9044382,8
-0.196133,0.588399,8.9044382,8
-0.2745862,0.5491724,8.9044382,8
-0.2353596,0.4707192,8.8652116,8
-0.196133,0.4314926,8.9436648,8
-0.2353596,0.4314926,9.022118,8
-0.2745862,0.4314926,9.1005712,8
-0.2353596,0.3530394,9.1790244,8
-0.392266,0.2745862,9.2574776,8
-0.3530394,0.6276256,9.1790244,8
-0.1569064,0.6668522,8.9044382,8
0.0,0.6276256,8.9044382,8
-0.1176798,0.784532,8.9436648,8
-0.1176798,0.6276256,8.9436648,8
-0.1176798,0.5099458,9.1397978,8
0.0,0.5491724,9.022118,8
-0.0392266,0.6668522,8.9828914,8
-0.0784532,0.8629852,8.9828914,8
0.0,0.6276256,8.825985,8
0.0,0.6668522,8.9436648,8
-0.0392266,0.5099458,8.9436648,8
-0.1176798,0.588399,8.9828914,8
-0.0784532,0.5491724,9.1005712,8
-0.0392266,0.5099458,8.825985,8
-0.1176798,0.5099458,8.9044382,8
0.0392266,0.392266,9.0613446,8
0.0784532,0.3530394,8.5906254,8
