1.8436502,2.0397832,3.4127142,3
1.5298374,1.6082906,3.4127142,3
1.6475172,2.4712758,3.5696206,3
1.2944778,2.9812216,3.8442068,3
0.6276256,3.6480738,4.118793,3
0.3530394,4.8640984,4.2364728,3
-0.0392266,6.3547092,4.0011132,3
0.0784532,7.256921,4.4326058,3
0.5099458,7.5315072,4.4718324,3
0.9414384,7.6099604,4.0011132,3
1.2160246,7.2176944,4.314926,3
1.2944778,6.4331624,4.1972462,3
1.2160246,6.8254284,4.4326058,3
0.8237586,6.8254284,5.4524974,3
0.784532,6.0016698,4.9817782,3
0.392266,6.5508422,5.0602314,3
-0.1176798,6.8254284,5.6094038,3
-0.784532,7.3746008,6.7862018,3
-0.8237586,6.9823348,7.4138274,3
-0.7060788,6.5900688,7.9629998,3
-0.4314926,6.276256,8.237586,3
-0.4314926,6.3939358,8.433719,3
-0.4707192,6.9823348,8.433719,3
-0.6668522,7.8060934,8.1591328,3
-0.9022118,8.4729456,8.0806796,3
-1.0983448,8.5513988,8.3944924,3
-1.0591182,8.1983594,8.825985,3
-1.0983448,7.6884136,8.9828914,3
-1.2944778,6.7469752,10.0420096,3
-1.4121576,5.7663102,11.0226746,3
-1.8436502,4.8640984,11.6895268,3
-2.3928226,4.0403398,12.356379,3
-2.745862,3.3734876,12.9840046,3
-3.3734876,2.5889556,13.6508568,3
-3.138128,1.4906108,13.5724036,3
-2.4320492,0.0784532,13.4154972,3
-2.0790098,-1.372931,13.1016844,3
-1.8436502,-2.2751428,13.1801376,3
-1.8436502,-3.0989014,13.2978174,3
-1.4121576,-3.8834334,13.0624578,3
-1.0198916,-4.8640984,12.8270982,3
-0.784532,-5.9232166,13.0232312,3
-0.392266,-6.472389,12.8270982,3
-0.588399,-6.7077486,12.8270982,3
-1.176798,-6.472389,13.1016844,3
-1.569064,-6.2370294,13.0232312,3
-1.4513842,-6.3154826,12.5132854,3
-1.3337044,-6.3547092,12.2386992,3
-1.2944778,-5.88399,11.7287534,3
-1.4906108,-5.2171378,11.1403544,3
-1.8436502,-4.6287388,10.9442214,3
-2.0005566,-3.9618866,10.8265416,3
-2.0005566,-3.5696206,10.1204628,3
-1.9221034,-2.7850886,9.6497436,3
-1.9221034,-2.3143694,9.1790244,3
-1.96133,-1.569064,8.7475318,3
-1.8044236,-0.6668522,7.8060934,3
-1.7259704,-0.0392266,7.256921,3
-1.7259704,0.5099458,6.864655,3
-1.765197,1.372931,6.472389,3
-1.6082906,1.569064,6.0408964,3
-1.6082906,1.9221034,5.9624432,3
-1.6475172,2.353596,5.8055368,3
-1.8436502,2.549729,5.5701772,3
-2.0397832,2.745862,5.4524974,3
-1.765197,3.334261,5.3348176,3
-1.7259704,3.726527,4.903325,3
-1.4906108,4.3933792,4.903325,3
-1.372931,4.9425516,4.9817782,3
-1.4121576,5.1386846,4.7464186,3
-1.5298374,5.5701772,4.8248718,3
-1.8044236,6.080123,5.2563644,3
-2.0397832,6.1193496,5.6486304,3
-2.1966896,6.0408964,6.0016698,3
-2.353596,5.687857,6.4331624,3
-2.4712758,5.2563644,6.7077486,3
-2.5889556,5.3740442,7.2961476,3
-2.7850886,5.4524974,7.1784678,3
-2.6281822,5.7663102,7.4922806,3
-2.745862,5.687857,7.649187,3
-2.7066354,5.6486304,7.5315072,3
-2.8243152,5.5701772,7.9237732,3
-2.7066354,5.2563644,7.7668668,3
-2.6674088,4.9425516,7.9237732,3
-2.5105024,4.511059,7.9629998,3
-2.7850886,4.707192,7.9237732,3
-2.941995,4.8248718,8.1199062,3
-3.2950344,4.8640984,7.6884136,3
-3.3734876,5.3348176,7.6884136,3
-3.334261,5.7663102,7.9629998,3
-3.4519408,5.687857,8.1199062,3
-3.4519408,5.7663102,7.6884136,3
-3.530394,5.6486304,7.8060934,3
-3.8049802,5.687857,8.1591328,3
-4.0795664,5.491724,8.4729456,3
-4.3541526,5.2171378,8.7475318,3
-4.5895122,4.8248718,8.9044382,3
-4.5895122,4.2756994,9.2574776,3
-4.6679654,3.6480738,9.4536106,3
-4.5895122,3.3734876,9.5320638,3
-4.6679654,2.8635418,9.6889702,3
-4.7856452,2.5105024,10.0420096,3
-5.2171378,2.353596,10.4342756,3
-5.7663102,2.0005566,10.8265416,3
-6.080123,0.980665,11.0226746,3
-5.5701772,-1.0198916,11.375714,3
-5.099458,-2.7850886,11.6895268,3
-4.7464186,-4.2756994,11.9248864,3
-4.707192,-5.6094038,11.9248864,3
-4.1972462,-5.8055368,11.6895268,3
-3.4911674,-6.3547092,11.375714,3
-3.138128,-6.3939358,10.6304086,3
-2.7850886,-5.8447634,9.9243298,3
-2.6281822,-5.3348176,9.4928372,3
-2.5105024,-4.8640984,8.5121722,3
-2.3928226,-4.7464186,8.1983594,3
-2.5889556,-4.4718324,8.237586,3
-2.6281822,-3.92266,7.8845466,3
-2.745862,-3.3734876,7.6099604,3
-2.8635418,-2.549729,7.5315072,3
-2.7850886,-2.157463,7.2176944,3
-2.8243152,-1.9221034,7.1000146,3
-2.7066354,-1.6475172,7.2961476,3
-3.0204482,-1.1375714,7.3353742,3
-3.0989014,-1.0591182,7.3353742,3
-2.941995,-0.4707192,7.4922806,3
-3.138128,-0.0784532,7.6884136,3
-3.334261,-0.0392266,7.8845466,3
-3.4127142,0.0,8.1199062,3
-3.4911674,0.1176798,8.433719,3
-3.6088472,0.2745862,8.5513988,3
-3.6480738,0.3138128,8.6690786,3
-3.5696206,0.588399,8.7083052,3
-3.4519408,0.7453054,8.5513988,3
-3.4911674,0.8237586,8.7475318,3
-3.4127142,1.0198916,8.7475318,3
-3.334261,1.176798,8.5906254,3
-3.2950344,1.0591182,8.5513988,3
-3.334261,0.9022118,8.5513988,3
-3.2950344,1.0198916,8.7083052,3
-3.1773546,1.0591182,8.5906254,3
-3.0596748,1.0591182,8.5121722,3
-3.1773546,0.9022118,8.5121722,3
-3.3734876,0.8237586,8.7083052,3
-3.530394,1.1375714,8.6690786,3
-3.334261,0.9414384,8.3944924,3
-3.138128,0.6668522,8.237586,3
-3.2165812,0.6276256,8.5906254,3
-3.2950344,0.7453054,8.4729456,3
-3.2950344,0.9414384,8.2768126,3
-3.1773546,0.8629852,8.3160392,3
-3.1773546,0.7060788,8.3944924,3
-3.3734876,0.4707192,8.5906254,3
2.1966896,1.4513842,7.5315072,3
4.2756994,-0.8629852,10.7480884,3
2.9812216,3.9618866,10.0812362,3
0.8629852,0.1569064,9.0613446,3
-0.8237586,-0.2353596,12.1210194,3
-1.8044236,0.196133,12.1210194,3
-1.8436502,0.8629852,10.983448,3
-0.784532,1.9221034,9.8851032,3
0.4707192,1.4121576,9.1005712,3
2.2751428,2.1966896,5.687857,3
2.941995,2.0397832,6.1978028,3
3.0596748,1.4121576,7.1000146,3
2.549729,1.0591182,7.6884136,3
2.1182364,0.9022118,8.4729456,3
0.980665,0.784532,9.610517,3
0.4314926,0.5491724,10.3558224,3
0.3530394,0.1569064,10.591182,3
0.3138128,-0.0392266,10.591182,3
0.4707192,0.392266,10.395049,3
0.8237586,0.6276256,10.2381426,3
1.1375714,0.6668522,10.0420096,3
1.2944778,0.2353596,10.1596894,3
1.4513842,-0.0784532,10.3165958,3
1.0983448,-0.3138128,10.8265416,3
0.8629852,-0.588399,11.2580342,3
0.588399,-1.0591182,11.76798,3
0.5099458,-1.2944778,11.5326204,3
0.3530394,-1.3337044,11.1011278,3
0.2745862,-1.6082906,11.0226746,3
0.6276256,-1.4906108,10.7088618,3
0.8629852,-1.4513842,10.2773692,3
0.7060788,-1.765197,10.1596894,3
0.784532,-1.6082906,10.5127288,3
0.784532,-1.8828768,10.395049,3
0.980665,-2.1182364,10.1204628,3
0.980665,-2.3143694,9.9243298,3
1.0591182,-2.5105024,9.80665,3
1.0591182,-2.353596,9.4928372,3
1.0591182,-2.0790098,9.2574776,3
1.2944778,-2.2751428,8.9436648,3
1.2944778,-2.0397832,8.4729456,3
1.4513842,-1.96133,8.2768126,3
1.3337044,-1.765197,7.9629998,3
1.2552512,-1.8044236,7.453054,3
1.3337044,-1.0591182,7.3746008,3
0.980665,-0.9414384,6.9038816,3
0.9022118,-0.784532,6.668522,3
1.0591182,-0.2745862,6.3547092,3
0.7453054,-0.196133,5.9232166,3
1.0983448,0.196133,5.5309506,3
1.0983448,0.2353596,5.3740442,3
1.1375714,0.4707192,4.9425516,3
1.0983448,0.6276256,4.6679654,3
0.9414384,0.9414384,4.6679654,3
0.8237586,0.8629852,4.5502856,3
0.980665,1.372931,4.511059,3
1.0591182,2.1966896,4.5502856,3
1.0198916,2.8635418,4.5895122,3
0.8237586,3.8442068,4.707192,3
0.5491724,4.5502856,4.9425516,3
0.9022118,4.5502856,4.8640984,3
1.0983448,4.8640984,4.8248718,3
1.0983448,5.3740442,4.5502856,3
1.176798,6.276256,4.4326058,3
0.980665,7.3746008,4.5502856,3
0.7453054,7.453054,4.8640984,3
1.0591182,7.256921,5.099458,3
1.2160246,6.5900688,5.4132708,3
1.3337044,5.8055368,5.491724,3
1.4906108,5.6486304,5.7270836,3
1.3337044,5.687857,6.1978028,3
1.2160246,5.3740442,5.9624432,3
1.0983448,6.9823348,6.2370294,3
0.6668522,8.433719,7.4138274,3
0.4707192,7.3746008,7.1392412,3
0.4707192,8.2768126,7.2961476,3
0.2353596,8.433719,7.6884136,3
0.3138128,8.0806796,7.8845466,3
0.7453054,7.8060934,8.1199062,3
0.980665,7.649187,7.9629998,3
1.0591182,7.7668668,8.1199062,3
0.8237586,8.0806796,8.433719,3
0.4707192,8.0022264,8.9044382,3
-0.1176798,7.5707338,9.1790244,3
-0.6668522,6.864655,10.2381426,3
-1.6475172,6.1978028,11.1011278,3
-2.353596,5.4524974,11.6110736,3
-2.5105024,5.0602314,12.3956056,3
-2.3143694,3.92266,12.7094184,3
-2.2359162,2.1182364,12.6701918,3
-1.4121576,1.176798,12.6701918,3
-1.0983448,-0.392266,12.7094184,3
-0.8629852,-1.372931,12.5917386,3
-1.0198916,-2.353596,12.8663248,3
-1.1375714,-3.4127142,13.0624578,3
-0.9414384,-4.118793,12.9840046,3
-1.176798,-5.099458,13.4154972,3
-1.2160246,-5.5309506,13.4154972,3
-1.0983448,-5.7270836,13.2978174,3
-1.176798,-5.8055368,13.0624578,3
-1.4513842,-5.7270836,13.0624578,3
-1.6082906,-5.5309506,12.6309652,3
-1.569064,-5.6094038,12.2386992,3
-1.6082906,-5.2563644,11.9248864,3
-1.5298374,-4.8640984,11.4149406,3
-1.4121576,-4.3541526,10.6304086,3
-1.4121576,-3.8834334,10.1204628,3
-1.4121576,-3.4519408,9.7281968,3
-1.372931,-2.745862,8.8652116,3
-1.4513842,-2.0005566,8.5906254,3
-1.4513842,-1.2552512,8.041453,3
-1.372931,-0.784532,7.7276402,3
-1.4906108,0.1569064,7.453054,3
-1.6867438,0.6276256,7.060788,3
-1.8044236,1.176798,6.5508422,3
-1.8044236,1.96133,6.3154826,3
-1.8044236,2.3143694,6.080123,3
-1.4906108,2.8243152,5.687857,3
-1.3337044,3.4911674,5.295591,3
-1.176798,3.8834334,4.9425516,3
-1.0983448,4.6679654,4.7464186,3
-0.980665,5.1386846,4.5502856,3
-0.980665,5.7270836,4.511059,3
-1.176798,6.0408964,4.511059,3
-0.9414384,6.3154826,4.5502856,3
-1.0198916,6.5116156,4.7856452,3
-1.1375714,6.3939358,4.903325,3
-1.2944778,6.5116156,4.7856452,3
-1.2944778,6.7469752,4.7464186,3
-1.4513842,6.5116156,4.9817782,3
-1.2944778,6.5508422,5.3740442,3
-1.2552512,6.0408964,5.295591,3
-1.0591182,5.3740442,5.4132708,3
-1.1375714,5.1386846,5.8447634,3
-1.372931,5.295591,6.1193496,3
-1.7259704,5.4524974,6.3154826,3
-2.2751428,5.5309506,6.5900688,3
-2.3928226,5.1386846,6.668522,3
-2.3928226,5.1779112,6.864655,3
-2.6674088,5.3348176,7.1784678,3
-2.941995,5.6486304,7.649187,3
-3.4911674,6.1193496,8.0806796,3
-3.8049802,6.3939358,8.5513988,3
-4.0795664,6.5508422,8.6690786,3
-4.511059,6.7862018,9.1397978,3
-4.9817782,6.7469752,9.6889702,3
-5.1779112,6.7077486,10.0420096,3
-5.3348176,6.7862018,10.1596894,3
-5.5309506,6.7469752,10.2773692,3
-5.5309506,5.8055368,10.395049,3
-5.0210048,4.8640984,10.7480884,3
-4.8640984,3.726527,11.0226746,3
-4.8640984,2.5105024,11.571847,3
-4.8640984,1.2552512,12.1994726,3
-5.1386846,0.0,12.3171524,3
-4.9817782,-0.9022118,12.356379,3
-4.8640984,-1.2552512,12.0033396,3
-3.6088472,-2.6281822,10.8657682,3
-3.2165812,-3.0596748,10.8657682,3
-3.334261,-3.138128,10.8265416,3
-3.4127142,-2.9027684,10.6696352,3
-3.3734876,-2.7850886,10.2773692,3
-3.1773546,-2.5889556,10.1596894,3
-3.0596748,-2.3928226,9.8851032,3
-3.4519408,-1.6082906,9.80665,3
-3.4911674,-0.980665,9.5320638,3
-3.530394,-0.2353596,8.9436648,3
-3.7657536,0.2745862,8.7475318,3
-3.8049802,0.7060788,8.6690786,3
-3.8442068,1.0983448,8.433719,3
-4.2364728,1.4906108,8.629852,3
-4.2756994,1.5298374,8.5513988,3
-4.118793,1.5298374,8.5513988,3
-4.1972462,1.4121576,8.7083052,3
-3.9618866,1.4906108,8.629852,3
-3.726527,1.569064,8.237586,3
-3.4911674,1.6867438,7.9237732,3
-3.334261,1.765197,7.9237732,3
-3.4127142,1.96133,7.84532,3
-3.3734876,2.0005566,7.9237732,3
-3.4127142,1.6475172,8.1983594,3
-3.530394,1.6475172,8.3944924,3
-3.4911674,1.96133,8.3944924,3
-3.3734876,2.0790098,8.2768126,3
-3.2165812,2.1966896,8.237586,3
-2.9027684,2.2751428,7.84532,3
-2.745862,2.1182364,7.7668668,3
-2.745862,2.157463,7.9237732,3
-2.9812216,2.1966896,8.1591328,3
-3.3734876,2.1966896,8.5906254,3
-3.4127142,2.0790098,8.7475318,3
-3.334261,2.2359162,8.5121722,3
-3.2950344,2.2751428,8.2768126,3
-2.9812216,2.4320492,8.0022264,3
-2.8635418,2.5889556,8.041453,3
-2.745862,2.5889556,7.84532,3
-2.6674088,2.3928226,7.8845466,3
-2.9027684,2.2751428,8.1591328,3
-3.2558078,2.1966896,8.433719,3
-3.4519408,2.0790098,8.5906254,3
-3.4519408,2.0005566,8.7083052,3
2.549729,-0.1569064,8.1591328,3
6.9038816,0.3138128,10.9442214,3
1.4906108,0.7453054,13.8469898,3
0.3530394,1.4121576,10.8657682,3
-2.0790098,-1.96133,14.0431228,3
-2.549729,-1.6867438,14.6707484,3
-2.0005566,-1.2552512,12.8663248,3
-0.980665,-0.4314926,11.964113,3
2.1182364,0.2353596,6.6292954,3
2.941995,0.9414384,5.7663102,3
3.8834334,0.9414384,6.6292954,3
4.0795664,0.9414384,6.5900688,3
3.1773546,0.2745862,7.3353742,3
2.0397832,0.2353596,8.629852,3
1.2944778,0.0,9.3751574,3
0.8629852,-0.3530394,9.8458766,3
1.0198916,-0.3138128,9.4536106,3
1.2160246,-0.5099458,9.1790244,3
1.569064,-0.0784532,8.9828914,3
1.8828768,0.2745862,8.6690786,3
1.8436502,0.5099458,8.237586,3
1.6082906,0.5099458,8.3552658,3
1.8044236,0.588399,8.3160392,3
1.7259704,0.6276256,8.1591328,3
1.8828768,0.784532,8.1199062,3
1.9221034,0.588399,8.041453,3
1.9221034,0.5099458,8.3160392,3
2.157463,0.980665,8.1591328,3
1.8044236,0.8629852,8.629852,3
1.765197,1.6082906,8.2768126,3
1.7259704,1.765197,8.237586,3
2.0005566,1.4513842,7.9629998,3
2.2359162,1.4906108,7.9629998,3
2.2751428,1.4513842,8.1983594,3
2.3143694,1.3337044,8.629852,3
2.0790098,1.6867438,9.2967042,3
1.7259704,1.8436502,10.002783,3
1.6475172,1.96133,9.9243298,3
1.4906108,1.765197,10.2381426,3
1.3337044,1.8436502,10.9442214,3
1.3337044,1.569064,11.0619012,3
1.2552512,1.2944778,11.6110736,3
1.1375714,0.7060788,11.6895268,3
0.9414384,0.0,11.964113,3
1.0983448,-0.8237586,12.1210194,3
1.3337044,-2.1966896,12.0033396,3
1.6475172,-3.2950344,12.1210194,3
1.7259704,-4.2756994,12.3171524,3
1.8436502,-5.099458,12.0817928,3
1.765197,-5.4524974,11.7287534,3
1.6475172,-5.9232166,11.2972608,3
1.6867438,-6.1978028,11.0226746,3
1.6475172,-6.1585762,10.4735022,3
1.6475172,-6.3154826,10.002783,3
1.6475172,-6.3154826,9.4928372,3
1.4121576,-6.1978028,8.9828914,3
1.2160246,-6.1978028,8.7867584,3
1.0591182,-6.080123,8.1199062,3
0.980665,-5.7270836,7.4922806,3
0.784532,-5.1779112,7.1784678,3
0.8237586,-4.707192,6.3547092,3
1.0198916,-4.314926,5.9232166,3
1.0198916,-3.8049802,5.3348176,3
1.176798,-3.334261,4.8640984,3
1.2944778,-3.0204482,4.2364728,3
1.372931,-2.8635418,4.118793,3
1.2160246,-2.6281822,4.0403398,3
0.9022118,-2.3143694,4.0403398,3
0.7060788,-1.8436502,4.2364728,3
0.5099458,-0.9022118,4.0011132,3
0.3530394,0.2745862,3.9618866,3
0.1569064,1.0198916,3.8442068,3
0.0392266,2.0790098,3.530394,3
-0.3530394,3.4519408,3.2165812,3
-0.392266,5.0602314,3.530394,3
-0.3138128,6.2370294,3.6480738,3
0.0392266,7.6099604,3.2558078,3
0.392266,8.5513988,2.941995,3
0.6668522,9.9243298,2.7066354,3
0.4314926,10.983448,3.2165812,3
0.1569064,11.6895268,3.6088472,3
0.2353596,12.0033396,3.6873004,3
0.0784532,12.3171524,4.4718324,3
0.2353596,12.5132854,4.5895122,3
0.3138128,12.1210194,5.1779112,3
0.6668522,10.787315,5.099458,3
0.4314926,12.748645,6.7469752,3
0.0,10.8265416,8.1591328,3
0.4707192,9.0613446,7.6099604,3
0.784532,9.5712904,8.1591328,3
0.6276256,8.1983594,8.9436648,3
0.6668522,7.7668668,9.2967042,3
0.392266,6.1193496,10.0420096,3
0.1176798,4.4326058,10.9049948,3
0.196133,2.6674088,12.2779258,3
0.6276256,0.4707192,13.0232312,3
0.3138128,-2.3143694,14.3569356,3
0.0,-4.903325,15.69064,3
-0.3138128,-7.453054,16.7105316,3
-0.6276256,-9.6497436,17.6127434,3
-1.0198916,-10.8657682,17.848103,3
-1.176798,-11.8856598,17.6911966,3
-0.6276256,-12.0425662,16.2005858,3
0.0,-11.8464332,15.0630144,3
0.1569064,-11.1403544,14.317709,3
0.0784532,-10.4342756,12.944778,3
0.1176798,-9.414384,12.160246,3
-0.0392266,-8.237586,11.179581,3
-0.196133,-7.3746008,10.3165958,3
-0.4314926,-6.1585762,9.2967042,3
-0.588399,-5.295591,8.5121722,3
-0.9022118,-4.3541526,7.5315072,3
-1.0591182,-3.0596748,6.864655,3
-1.1375714,-2.157463,6.5116156,3
-1.176798,-1.4906108,5.5701772,3
-1.2160246,-0.9414384,5.4132708,3
-1.5298374,-0.2353596,5.1779112,3
-1.569064,0.8629852,4.9425516,3
-1.765197,1.6475172,4.314926,3
-1.6082906,2.4712758,4.0795664,3
-1.4121576,2.9812216,4.0011132,3
-1.2160246,3.5696206,3.8442068,3
-1.0983448,4.2364728,4.0403398,3
-1.2552512,4.8248718,4.118793,3
-1.765197,5.6094038,4.4718324,3
-2.0005566,6.3547092,4.5502856,3
-1.7259704,7.4922806,4.2364728,3
-1.8436502,8.237586,4.3541526,3
-1.6867438,8.9044382,4.511059,3
-2.0005566,9.6497436,5.2171378,3
-2.0397832,9.5712904,5.7270836,3
-2.1966896,9.2967042,5.88399,3
-2.4320492,9.2967042,6.4331624,3
-2.6674088,9.022118,6.4331624,3
-2.6674088,8.3160392,6.7469752,3
-2.6281822,7.6099604,6.7077486,3
-2.6281822,7.4138274,7.4922806,3
-2.6281822,6.8254284,7.649187,3
-2.7850886,6.3547092,7.9629998,3
-3.138128,6.6292954,8.3944924,3
-3.5696206,7.060788,8.5121722,3
-3.8834334,7.4138274,8.7475318,3
-4.1580196,7.4138274,9.0613446,3
-4.314926,7.2961476,9.7281968,3
-4.6287388,7.060788,10.591182,3
-4.8640984,6.276256,11.2188076,3
-4.7856452,5.5309506,11.6503002,3
-5.0210048,5.5701772,11.6895268,3
-5.4132708,5.099458,12.0425662,3
-5.3740442,4.3541526,12.160246,3
-4.7856452,2.4712758,12.356379,3
-4.1580196,0.588399,12.4348322,3
-4.4326058,-1.0591182,12.2386992,3
-4.3541526,-1.96133,12.4740588,3
-4.3541526,-2.8243152,12.2386992,3
-4.1580196,-3.0596748,11.375714,3
-4.0403398,-3.2165812,11.2972608,3
-4.0011132,-3.0204482,10.6304086,3
-3.4911674,-3.0989014,9.9243298,3
-3.4519408,-3.2558078,9.7281968,3
-3.6088472,-3.4127142,9.6889702,3
-3.6480738,-3.6873004,9.7674234,3
-3.5696206,-3.726527,9.6889702,3
-3.7657536,-3.334261,9.80665,3
-4.0795664,-2.8243152,9.8851032,3
-4.1972462,-2.2359162,9.5712904,3
-3.92266,-1.5298374,9.0613446,3
-3.9618866,-1.2160246,8.7475318,3
-3.7657536,-0.7453054,8.5906254,3
-3.4127142,-0.2353596,8.5513988,3
-3.4127142,0.2353596,8.1983594,3
-3.2558078,0.7453054,8.237586,3
-3.0596748,1.2552512,7.8845466,3
-3.0596748,1.1375714,8.0806796,3
-3.2558078,1.4121576,8.3944924,3
-3.4911674,1.372931,8.3160392,3
-3.5696206,1.6867438,8.7475318,3
-3.3734876,1.6082906,8.5513988,3
-3.1773546,1.6867438,8.433719,3
-3.0204482,1.7259704,8.3160392,3
-2.8635418,2.0397832,8.3160392,3
-2.8635418,2.2751428,8.1591328,3
-2.8635418,2.2751428,8.0806796,3
-2.8635418,2.6281822,8.237586,3
-3.0596748,2.549729,8.3552658,3
-3.2950344,2.6281822,8.5121722,3
-3.5696206,2.7850886,8.8652116,3
-3.726527,3.0989014,8.7083052,3
-3.530394,2.9027684,8.5906254,3
-3.2558078,2.5105024,8.5513988,3
-2.8243152,2.1182364,8.5121722,3
-2.5889556,2.0397832,8.1591328,3
-2.7066354,1.8436502,8.237586,3
-2.6674088,1.6475172,8.1199062,3
-2.8243152,1.5298374,8.433719,3
-2.8635418,1.7259704,8.629852,3
-2.9812216,1.8044236,8.5121722,3
-2.8635418,1.8436502,8.3160392,3
-2.7066354,1.9221034,8.1199062,3
-2.7066354,1.8828768,8.0022264,3
-2.745862,1.9221034,8.1591328,3
-2.941995,1.8828768,8.3552658,3
2.3143694,1.0591182,7.9629998,3
14.8668814,15.9652262,-20.0840192,3
-0.6276256,-4.2756994,14.5530686,3
0.8237586,4.5895122,9.9243298,3
-0.588399,-0.588399,10.198916,3
-2.4712758,-1.0591182,14.2784824,3
-2.6674088,-0.5491724,13.140911,3
-1.8828768,-0.2745862,11.8856598,3
-0.6276256,0.0784532,10.4735022,3
1.7259704,2.0397832,7.4138274,3
2.745862,1.2944778,4.903325,3
3.2950344,1.8044236,5.7663102,3
2.9812216,1.6082906,6.5508422,3
2.0790098,1.0983448,7.5315072,3
1.2160246,0.9022118,8.5121722,3
0.588399,0.6276256,9.2574776,3
0.196133,0.392266,9.7281968,3
0.196133,0.5099458,9.414384,3
0.3530394,0.392266,9.1397978,3
0.6276256,0.588399,8.7083052,3
0.8629852,0.980665,8.7083052,3
1.0983448,1.1375714,8.7475318,3
1.176798,1.0983448,8.629852,3
1.2552512,0.9414384,8.9044382,3
1.372931,0.980665,9.2967042,3
1.2944778,1.372931,9.218251,3
1.1375714,1.7259704,9.80665,3
0.9022118,2.3928226,10.1596894,3
0.980665,2.4320492,10.395049,3
0.980665,2.0397832,10.7480884,3
0.9414384,1.2160246,11.2972608,3
0.9022118,0.3530394,11.6503002,3
0.7060788,-0.5099458,11.9248864,3
0.3530394,-1.4513842,12.5917386,3
0.196133,-2.0790098,13.0624578,3
0.0,-2.9812216,12.748645,3
-0.2353596,-3.6480738,12.7878716,3
-0.0784532,-4.1580196,12.4348322,3
0.0784532,-4.8248718,12.0425662,3
0.4707192,-5.6094038,11.5326204,3
0.7060788,-5.8055368,10.8657682,3
0.9022118,-5.9232166,10.3558224,3
1.1375714,-5.687857,9.80665,3
1.372931,-5.3740442,8.7083052,3
1.7259704,-5.1386846,8.1983594,3
1.6867438,-4.9425516,7.4138274,3
1.6867438,-4.2364728,6.864655,3
1.8044236,-3.6873004,6.4331624,3
1.6475172,-3.0204482,5.9232166,3
1.372931,-2.2359162,5.491724,3
0.9414384,-1.6082906,5.2563644,3
0.8237586,-0.8237586,4.8248718,3
0.5491724,-0.5491724,4.6287388,3
0.4707192,-0.0784532,4.5895122,3
0.4707192,0.1176798,4.2364728,3
0.4707192,0.5099458,4.2756994,3
0.6276256,0.9022118,3.9618866,3
0.5099458,1.4513842,3.8834334,3
0.392266,2.2751428,3.8442068,3
-0.1569064,3.0989014,3.92266,3
-0.5491724,4.1580196,4.4326058,3
-0.4314926,5.0602314,4.511059,3
-0.3530394,5.2563644,4.3933792,3
-0.1176798,5.4132708,4.0403398,3
0.2745862,5.7270836,4.2364728,3
0.7060788,6.0408964,3.7657536,3
0.9022118,6.1978028,3.6088472,3
0.980665,6.6292954,4.0011132,3
0.8629852,6.5116156,4.6287388,3
0.5491724,6.4331624,5.2563644,3
0.392266,5.4132708,5.7270836,3
0.1569064,5.8447634,6.3154826,3
-0.7453054,6.864655,7.9629998,3
-0.7453054,5.1779112,7.9237732,3
-0.2745862,5.0602314,7.5707338,3
-0.2353596,5.3740442,8.1983594,3
-0.1176798,5.4524974,8.3160392,3
0.2353596,6.0408964,8.3160392,3
0.0784532,6.3547092,8.629852,3
0.1176798,6.3547092,8.5513988,3
0.196133,6.1193496,8.5906254,3
0.0392266,5.4132708,8.825985,3
-0.0784532,4.7464186,9.2967042,3
-0.0784532,4.0011132,10.1204628,3
-0.196133,2.941995,10.3165958,3
-0.4314926,2.4320492,10.983448,3
-0.588399,1.9221034,11.375714,3
-0.7453054,1.5298374,11.571847,3
-1.176798,1.4513842,12.0033396,3
-1.3337044,1.2160246,12.356379,3
-1.5298374,0.2745862,12.8663248,3
-1.176798,-0.980665,13.4939504,3
-1.3337044,-2.2359162,14.2392558,3
-2.0397832,-2.7850886,15.102241,3
-2.4320492,-3.2950344,15.6121868,3
-2.4712758,-4.314926,15.5337336,3
-2.0397832,-5.099458,15.1414676,3
-1.765197,-5.8055368,15.102241,3
-1.5298374,-6.5116156,14.513842,3
-1.4121576,-6.668522,14.0823494,3
-1.5298374,-7.1000146,13.7685366,3
-1.3337044,-6.668522,12.944778,3
-1.5298374,-6.3154826,12.6701918,3
-1.569064,-6.1193496,11.4541672,3
-1.6867438,-5.5701772,11.0226746,3
-1.7259704,-5.491724,10.5519554,3
-1.8436502,-4.7856452,10.0420096,3
-1.96133,-4.3541526,9.4928372,3
-1.8436502,-3.726527,8.7475318,3
-1.8044236,-3.6480738,7.8845466,3
-1.6475172,-3.0204482,7.1000146,3
-1.4906108,-2.5105024,6.5900688,3
-1.6082906,-1.765197,5.88399,3
-1.6867438,-0.7453054,5.7663102,3
-1.6082906,-0.196133,5.5309506,3
-1.6475172,0.4707192,5.1779112,3
-1.569064,0.980665,4.9425516,3
-1.5298374,1.6475172,4.7464186,3
-1.176798,2.0790098,4.314926,3
-1.1375714,2.2359162,4.2756994,3
-0.9414384,2.745862,4.3541526,3
-1.0198916,3.3734876,4.5895122,3
-1.2944778,3.334261,4.903325,3
-1.3337044,3.6088472,4.7856452,3
-1.372931,3.6480738,4.8640984,3
-1.4513842,4.1580196,5.2171378,3
-1.2944778,4.8640984,4.9817782,3
-1.4513842,5.2171378,5.3348176,3
-1.4513842,5.6486304,5.4132708,3
-1.5298374,5.7663102,5.6094038,3
