-2.8243152,-2.745862,6.7077486,6
-3.2558078,-3.1773546,7.5315072,6
-3.3734876,-3.5696206,8.6690786,6
-3.2558078,-4.0403398,9.6889702,6
-3.0989014,-4.903325,9.5320638,6
-3.0204482,-4.118793,10.002783,6
-3.4519408,-4.0795664,10.5127288,6
-3.4911674,-5.3348176,10.2773692,6
-3.6873004,-5.2563644,10.9442214,6
-4.0403398,-4.5502856,11.8856598,6
-4.1580196,-4.9425516,12.0033396,6
-4.0795664,-6.0016698,11.9248864,6
-3.2950344,-4.9425516,11.6895268,6
-3.726527,-3.8442068,12.0817928,6
-3.8442068,-3.3734876,12.1210194,6
-4.0795664,-2.9812216,11.9248864,6
-4.2364728,-2.6674088,12.7878716,6
-4.314926,-2.7066354,13.0624578,6
-4.707192,-2.6674088,13.8077632,6
-4.9425516,-2.4320492,14.3961622,6
-4.7464186,-2.0790098,14.513842,6
-4.9425516,-1.0591182,14.906108,6
-4.903325,-0.3530394,15.0237878,6
-4.6679654,0.1569064,15.2591474,6
-4.903325,0.9414384,15.298374,6
-5.0602314,1.9221034,15.69064,6
-5.2171378,2.4320492,15.8083198,6
-5.4132708,2.5889556,15.886773,6
-5.3740442,3.138128,15.7690932,6
-5.295591,3.530394,15.1806942,6
-5.1779112,3.92266,14.6315218,6
-4.8640984,4.4326058,13.8862164,6
-4.6679654,5.1386846,13.0624578,6
-4.1972462,5.5701772,12.3171524,6
-3.8442068,5.9624432,11.5326204,6
-3.5696206,6.0408964,11.1011278,6
-3.2950344,5.8055368,10.6696352,6
-3.2165812,5.6486304,10.0812362,6
-3.2950344,5.5309506,10.198916,6
-3.5696206,5.687857,10.002783,6
-3.3734876,5.687857,9.610517,6
-3.2558078,5.5701772,9.218251,6
-3.138128,5.491724,9.022118,6
-3.0989014,5.7663102,8.9436648,6
-3.0204482,5.8055368,8.7083052,6
-3.138128,5.5309506,8.5513988,6
-3.0204482,5.3740442,8.237586,6
-3.0596748,5.1779112,8.0806796,6
-3.1773546,4.903325,7.8845466,6
-2.9812216,4.511059,7.5707338,6
-3.0596748,4.5502856,7.1392412,6
-2.8243152,4.1580196,6.9431082,6
-2.6281822,4.0795664,6.5116156,6
-2.4320492,3.8834334,5.7663102,6
-2.1966896,3.8442068,5.3740442,6
-2.0005566,3.6480738,5.099458,6
-1.6082906,3.0596748,4.8248718,6
-1.5298374,2.6281822,4.6287388,6
-1.4121576,2.4320492,4.4718324,6
-1.2944778,2.1966896,4.2364728,6
-1.176798,2.157463,4.1580196,6
-1.0983448,1.8436502,4.0403398,6
-0.9414384,1.7259704,3.9618866,6
-0.784532,1.2552512,4.0795664,6
-0.392266,0.3530394,3.8834334,6
-0.0392266,-0.588399,4.1972462,6
0.196133,-1.0591182,4.511059,6
0.1176798,-1.2160246,4.9817782,6
0.1176798,-1.372931,5.5309506,6
0.0784532,-1.4121576,6.1978028,6
0.0784532,-1.765197,6.7862018,6
0.2353596,-2.1182364,7.3353742,6
0.1569064,-2.2359162,7.7276402,6
0.1176798,-2.0397832,8.041453,6
0.1569064,-1.96133,8.3160392,6
0.2353596,-1.5298374,8.8652116,6
0.1569064,-1.2552512,8.9828914,6
0.196133,-1.0591182,9.218251,6
0.196133,-1.0198916,9.2967042,6
0.2353596,-1.2160246,9.5320638,6
0.0,-1.2160246,9.8458766,6
-0.2745862,-1.176798,10.395049,6
-0.588399,-1.0591182,10.6304086,6
-0.5491724,-0.9022118,10.7480884,6
-0.784532,-0.784532,10.9049948,6
-0.7453054,-0.7060788,11.0226746,6
-0.7453054,-0.3138128,10.8265416,6
-0.6668522,-0.1569064,10.4342756,6
-0.5099458,-0.0784532,10.2773692,6
-0.4314926,0.1176798,10.0812362,6
-0.4314926,0.2745862,9.8458766,6
-0.4314926,0.2745862,9.9635564,6
-0.4707192,0.588399,9.7674234,6
-0.6276256,0.7453054,9.610517,6
-0.6276256,0.7453054,9.5320638,6
-0.5491724,0.9022118,9.3751574,6
-0.4707192,1.0198916,9.0613446,6
-0.7060788,1.1375714,9.0613446,6
-0.7453054,1.4121576,8.9436648,6
-0.7060788,1.4121576,9.0613446,6
-0.6668522,1.2552512,8.8652116,6
-0.784532,1.2944778,8.9436648,6
-0.9022118,1.3337044,9.1005712,6
-0.980665,1.372931,9.1005712,6
-0.980665,1.569064,9.0613446,6
-0.9022118,1.372931,8.7867584,6
-0.784532,1.4906108,8.8652116,6
-0.8629852,1.6082906,8.825985,6
-0.8237586,1.569064,8.9044382,6
-0.9022118,1.569064,8.9044382,6
-0.8237586,1.569064,8.7475318,6
-0.784532,1.765197,8.6690786,6
-0.8237586,1.6082906,8.629852,6
-0.7453054,1.7259704,8.9828914,6
-0.784532,1.569064,8.825985,6
-0.8237586,1.6082906,8.8652116,6
-0.9414384,1.7259704,8.825985,6
-0.784532,1.6082906,8.9828914,6
-0.6668522,1.8044236,8.8652116,6
-0.7453054,1.765197,8.9044382,6
-0.7453054,1.7259704,8.825985,6
-0.7453054,1.6082906,9.022118,6
-0.7060788,1.569064,8.9828914,6
-0.8629852,1.6867438,9.1790244,6
-0.9022118,1.6475172,9.1397978,6
-0.8237586,1.6082906,9.218251,6
-0.8237586,1.7259704,9.1790244,6
-0.8629852,1.6867438,8.9436648,6
-0.6668522,1.6475172,9.1790244,6
-0.7453054,1.8436502,9.022118,6
-0.7453054,1.7259704,9.1005712,6
-0.7060788,1.6082906,9.1005712,6
-0.7453054,1.6475172,9.1397978,6
-0.7453054,1.569064,8.9436648,6
-0.6668522,1.5298374,8.9436648,6
2.7066354,4.707192,7.3746008,6
10.2773692,4.6679654,-6.1978028,6
0.0,6.0408964,12.944778,6
-0.5491724,5.3348176,9.2574776,6
-1.0591182,5.491724,12.1210194,6
-0.7060788,5.4132708,10.3165958,6
0.9022118,4.4718324,7.6099604,6
1.9221034,5.4524974,7.3353742,6
2.7066354,5.491724,6.4331624,6
2.9812216,5.1386846,6.3154826,6
2.3928226,5.0602314,6.9823348,6
1.8436502,5.099458,7.5707338,6
1.4906108,4.9817782,7.7668668,6
1.372931,4.9817782,7.649187,6
1.2552512,4.9817782,7.5315072,6
1.3337044,4.9425516,7.2176944,6
1.5298374,4.9817782,7.060788,6
1.569064,4.9425516,6.9038816,6
1.765197,5.0210048,6.2370294,6
1.8044236,5.099458,5.88399,6
1.9221034,5.2171378,5.687857,6
1.9221034,5.099458,5.5309506,6
2.0005566,5.0210048,5.6094038,6
1.6867438,4.9817782,5.5701772,6
1.4906108,5.099458,5.4132708,6
1.1375714,5.295591,5.2563644,6
0.9022118,5.5309506,4.6287388,6
0.7453054,5.5701772,4.1972462,6
0.8237586,6.0016698,3.0596748,6
1.1375714,6.0408964,2.5105024,6
1.3337044,6.1978028,1.4513842,6
1.2160246,6.2370294,0.8629852,6
1.0591182,6.472389,0.2353596,6
0.784532,6.668522,-0.3530394,6
0.392266,6.8254284,-1.1375714,6
0.2353596,6.7862018,-1.4513842,6
0.1569064,7.1000146,-1.8044236,6
-0.0784532,6.668522,-1.8436502,6
-0.1569064,6.864655,-1.6082906,6
-0.2745862,6.472389,-1.0591182,6
-0.2745862,5.8055368,-0.4314926,6
-0.5491724,5.295591,0.392266,6
-1.1375714,4.5502856,1.4121576,6
-1.4513842,3.0596748,2.549729,6
-1.6867438,2.8243152,2.6674088,6
-3.2950344,3.8442068,6.080123,6
-4.4326058,0.9022118,8.1983594,6
-4.9817782,-1.6082906,10.2381426,6
-6.5116156,-1.6475172,11.9248864,6
-7.5707338,-1.569064,15.3768272,6
-7.0215614,-2.3143694,16.5143986,6
-6.3154826,-5.0602314,17.063571,6
-5.4524974,-6.276256,17.7304232,6
-4.7856452,-6.1193496,18.5149552,6
-4.511059,-5.8447634,18.7503148,6
-4.2756994,-5.5701772,18.0050094,6
-4.118793,-4.903325,18.044236,6
-4.6287388,-3.6480738,18.0050094,6
-5.0602314,-2.549729,17.8088764,6
-5.2171378,-1.2160246,17.8088764,6
-5.1386846,0.1176798,17.65197,6
-4.9817782,1.2944778,17.455837,6
-4.7856452,2.2359162,17.1420242,6
-4.707192,3.4911674,16.9458912,6
-4.8248718,4.9425516,16.475172,6
-5.2171378,6.3547092,15.886773,6
-5.5701772,7.649187,15.3768272,6
-5.6486304,8.9436648,14.7492016,6
-5.491724,10.198916,13.925443,6
-5.5309506,11.8072066,13.6116302,6
-5.1386846,12.5917386,12.0033396,6
-5.2563644,13.6116302,11.4933938,6
-5.5309506,14.0431228,10.6696352,6
-5.687857,14.2784824,10.395049,6
-5.8447634,13.8469898,8.825985,6
-5.9624432,14.709975,8.7475318,6
-5.8447634,14.709975,8.237586,6
-5.7270836,14.2392558,7.4138274,6
-5.099458,13.2193642,5.8055368,6
-4.5895122,13.140911,4.511059,6
-4.118793,12.4348322,3.4519408,6
-3.7657536,12.4740588,2.745862,6
-3.5696206,11.571847,2.1182364,6
-2.9812216,10.5127288,1.4906108,6
-2.7066354,9.414384,1.4513842,6
-2.5105024,8.629852,1.5298374,6
-2.353596,7.1392412,1.176798,6
-2.157463,5.687857,1.2944778,6
-1.96133,4.7856452,1.4906108,6
-1.6082906,3.3734876,1.569064,6
-1.5298374,2.353596,2.2751428,6
-1.2160246,1.372931,2.6281822,6
-1.176798,0.588399,3.2558078,6
-0.9414384,-0.1176798,3.4519408,6
-0.7453054,-0.588399,4.0403398,6
-0.5099458,-0.9022118,4.903325,6
-0.4314926,-0.9022118,5.7270836,6
-0.1569064,-1.0591182,6.080123,6
-0.4314926,-0.7453054,6.9038816,6
-0.784532,-0.5491724,7.6884136,6
-0.7060788,-0.2353596,8.041453,6
-0.196133,-0.196133,8.0806796,6
0.2353596,0.196133,7.9629998,6
0.4707192,0.7453054,8.0806796,6
0.3138128,1.5298374,8.0806796,6
0.4314926,1.7259704,8.1199062,6
0.392266,1.8044236,8.5513988,6
0.2353596,2.1182364,8.629852,6
0.0784532,2.353596,8.7475318,6
-0.0784532,2.5105024,9.022118,6
-0.2353596,2.7850886,9.1397978,6
-0.4707192,3.0989014,9.218251,6
-0.6276256,3.4519408,9.1397978,6
-0.6668522,3.7657536,9.0613446,6
-0.6276256,3.8442068,9.0613446,6
-0.4314926,3.8442068,8.825985,6
-0.6668522,4.2756994,8.629852,6
-0.9022118,4.511059,8.7475318,6
-0.980665,4.5502856,8.6690786,6
-0.9414384,4.5895122,8.7083052,6
-0.784532,4.7856452,8.433719,6
-0.9022118,4.707192,8.3944924,6
-0.8237586,4.6679654,8.5513988,6
-0.784532,4.707192,8.3160392,6
-0.784532,4.5502856,8.237586,6
-0.5491724,4.5502856,7.8845466,6
-0.2745862,4.4718324,7.8060934,6
-0.0784532,4.4326058,7.6884136,6
-0.1176798,4.5895122,7.5707338,6
-0.0784532,4.511059,7.6099604,6
-0.3530394,4.4718324,7.7276402,6
-0.5099458,4.4326058,8.0022264,6
-0.784532,4.2756994,8.5513988,6
-0.980665,4.2756994,8.7083052,6
-1.0198916,4.0403398,8.629852,6
-0.980665,4.0403398,8.5906254,6
-0.9414384,4.118793,8.5513988,6
-0.8237586,4.314926,8.5121722,6
-0.588399,4.1580196,8.3160392,6
-0.5099458,4.1580196,8.1199062,6
-0.5099458,4.2756994,8.041453,6
-0.6276256,4.1580196,8.3160392,6
-0.6668522,4.2364728,8.1591328,6
-0.8237586,4.1580196,8.433719,6
-0.8629852,4.118793,8.4729456,6
-0.7453054,4.1972462,8.5121722,6
-0.7453054,4.1580196,8.237586,6
-0.5491724,4.1972462,8.3552658,6
-0.2745862,4.1972462,7.9237732,6
-0.2745862,4.0795664,7.9629998,6
-0.3138128,4.3541526,7.9629998,6
-0.5491724,4.4326058,8.1199062,6
-0.588399,4.4326058,8.041453,6
-0.6668522,4.3541526,8.2768126,6
-0.9022118,4.3933792,8.3944924,6
-0.9022118,4.5502856,8.433719,6
-0.7060788,4.4718324,8.0806796,6
-0.7060788,4.511059,8.2768126,6
-0.784532,4.5895122,8.1591328,6
-0.7060788,4.6287388,8.1591328,6
-0.588399,4.6287388,7.9237732,6
-0.6276256,4.6679654,7.9629998,6
-0.6276256,4.4326058,7.84532,6
-0.5491724,4.3933792,8.1591328,6
-0.7060788,4.4718324,8.433719,6
-0.588399,4.4718324,8.0806796,6
-0.6276256,4.3933792,8.1591328,6
-0.7453054,4.4326058,8.1199062,6
-0.588399,4.3933792,8.1983594,6
-0.6276256,4.4326058,8.1591328,6
-0.5491724,4.511059,8.1199062,6
-0.392266,4.511059,8.041453,6
-0.5491724,4.5502856,8.041453,6
-0.5099458,4.511059,8.237586,6
-0.6668522,4.3933792,8.4729456,6
-0.8237586,4.511059,8.1983594,6
-0.8237586,4.3541526,8.2768126,6
-0.6668522,4.3541526,8.1591328,6
-0.6668522,4.4326058,8.3160392,6
-0.6276256,4.511059,8.237586,6
-0.588399,4.4718324,8.1591328,6
-0.588399,4.3541526,8.0806796,6
-0.4314926,4.3541526,8.1199062,6
-0.6276256,4.314926,8.1199062,6
-0.5491724,4.3541526,8.041453,6
-0.588399,4.3541526,8.0022264,6
-0.6276256,4.2756994,8.1983594,6
-0.5099458,4.3541526,8.0806796,6
-0.588399,4.4326058,7.9237732,6
-0.5099458,4.4326058,7.9629998,6
-0.588399,4.707192,8.0022264,6
-0.6668522,4.5895122,8.0022264,6
-0.7060788,4.707192,8.0806796,6
-0.6668522,4.7856452,8.0806796,6
-0.784532,4.7464186,8.1199062,6
-0.7453054,4.6287388,8.1199062,6
-0.784532,4.5502856,8.1983594,6
-0.6668522,4.4326058,8.237586,6
2.9812216,4.7856452,6.7862018,6
-1.0198916,-0.588399,15.6514134,6
2.9027684,7.5707338,5.88399,6
1.176798,3.0596748,9.1005712,6
-0.5491724,5.8055368,11.1403544,6
-1.0591182,4.5895122,11.375714,6
-1.0983448,5.491724,10.7480884,6
0.3138128,5.6094038,9.2574776,6
2.0397832,4.7464186,6.9431082,6
2.8635418,5.7663102,6.4331624,6
3.4127142,5.7663102,6.080123,6
3.138128,5.4132708,6.7469752,6
2.6674088,5.3348176,7.2961476,6
2.5889556,5.2171378,7.8060934,6
2.0790098,5.099458,8.1199062,6
1.6475172,5.4132708,8.5513988,6
1.765197,5.0210048,7.8060934,6
1.6867438,5.0602314,8.237586,6
1.765197,5.491724,7.8845466,6
1.8828768,5.3348176,7.5707338,6
1.96133,5.5309506,7.2961476,6
1.96133,5.6094038,7.2961476,6
1.96133,5.4524974,7.0215614,6
1.7259704,5.3740442,7.0215614,6
1.6082906,5.491724,6.7077486,6
1.4513842,5.491724,6.7077486,6
1.3337044,5.8055368,6.7077486,6
1.2552512,5.9232166,6.3939358,6
1.0198916,5.9232166,6.1585762,6
1.2944778,5.8055368,5.295591,6
1.3337044,6.5116156,5.0210048,6
1.2160246,7.1392412,4.314926,6
1.4513842,7.0215614,3.1773546,6
1.6082906,7.1784678,2.549729,6
1.4906108,7.2961476,2.0790098,6
1.5298374,7.060788,1.6867438,6
1.5298374,6.7862018,1.372931,6
1.4121576,6.5508422,1.4513842,6
1.2160246,5.8055368,1.0983448,6
0.9022118,5.4132708,1.2160246,6
0.392266,5.2171378,1.6867438,6
0.2745862,4.6679654,1.7259704,6
0.0,4.4718324,1.8828768,6
0.0,4.0011132,2.0790098,6
-0.1569064,3.4911674,2.3143694,6
-0.1569064,3.138128,2.7066354,6
-0.2745862,2.5105024,2.941995,6
-0.5099458,1.8044236,3.4519408,6
-1.176798,2.0397832,4.314926,6
-1.569064,1.372931,4.4718324,6
-2.3928226,1.3337044,5.295591,6
-2.9812216,0.0392266,6.0016698,6
-3.4911674,1.8828768,7.3746008,6
-4.3933792,0.588399,9.1005712,6
-4.118793,-0.2745862,8.7867584,6
-4.707192,0.5099458,10.4735022,6
-4.5895122,-0.392266,10.9442214,6
-4.3541526,-1.7259704,10.8657682,6
-4.5502856,-1.6475172,12.3956056,6
-4.314926,-2.3928226,13.6116302,6
-4.2756994,-3.3734876,14.0823494,6
-4.2364728,-3.2558078,14.6315218,6
-4.2364728,-3.0989014,14.9845612,6
-4.4326058,-2.9812216,14.906108,6
-4.3933792,-2.549729,15.1414676,6
-4.2756994,-2.157463,15.102241,6
-4.314926,-1.6867438,14.906108,6
-4.4326058,-0.8629852,14.9453346,6
-4.314926,-0.0392266,14.9453346,6
-4.5895122,0.588399,14.8276548,6
-4.7464186,1.6475172,15.102241,6
-4.5895122,2.2359162,14.9453346,6
-4.511059,2.941995,14.5922952,6
-4.1580196,3.726527,14.317709,6
-4.0795664,4.7464186,14.0823494,6
-4.2756994,6.0016698,14.0823494,6
-4.6287388,7.2176944,14.0431228,6
-4.9817782,7.8845466,13.8862164,6
-5.1386846,8.825985,13.533177,6
-5.491724,9.7674234,13.2585908,6
-5.6486304,10.395049,12.9840046,6
-5.7663102,10.983448,12.1210194,6
-5.88399,11.4933938,11.571847,6
-5.6094038,11.76798,10.787315,6
-5.295591,11.8856598,9.80665,6
-4.8640984,11.6503002,9.1790244,6
-4.3541526,11.6895268,8.3944924,6
-4.3933792,11.6110736,8.1983594,6
-4.2364728,10.8657682,7.6099604,6
-4.511059,10.4735022,7.3746008,6
-4.5895122,10.2773692,6.9038816,6
-4.511059,9.7674234,6.4331624,6
-4.3933792,9.1790244,5.6094038,6
-4.2756994,8.6690786,5.4524974,6
-4.0403398,8.1983594,4.8248718,6
-3.530394,7.7668668,4.118793,6
-3.2950344,7.060788,3.334261,6
-3.0596748,6.7862018,2.7066354,6
-2.6281822,5.9624432,2.3143694,6
-2.3143694,5.4524974,1.96133,6
-2.1182364,5.3740442,2.0790098,6
-1.9221034,4.2364728,1.6867438,6
-1.2552512,3.334261,0.9414384,6
-1.4513842,3.4911674,1.6867438,6
-1.4121576,3.138128,2.1182364,6
-1.2160246,2.353596,2.4320492,6
-1.0591182,1.6867438,3.2165812,6
-0.980665,1.0983448,3.8049802,6
-0.8237586,0.9022118,4.511059,6
-0.784532,0.5491724,5.3348176,6
-0.9414384,0.6276256,6.080123,6
-0.9414384,0.784532,6.7077486,6
-0.7453054,0.4314926,7.2176944,6
-0.4707192,0.1569064,7.7276402,6
-0.1569064,0.0392266,8.0806796,6
-0.1569064,0.2745862,8.4729456,6
-0.196133,0.5491724,9.022118,6
-0.196133,0.6276256,9.022118,6
-0.196133,0.8629852,9.1397978,6
-0.196133,1.372931,9.0613446,6
-0.196133,1.765197,9.1790244,6
-0.3138128,2.0790098,9.3359308,6
-0.6276256,2.4320492,9.5320638,6
-0.9022118,2.745862,9.6889702,6
-0.980665,3.138128,9.6889702,6
-1.0983448,3.530394,9.610517,6
-1.176798,3.8049802,9.3359308,6
-1.176798,4.1580196,9.0613446,6
-1.176798,4.5895122,8.7475318,6
-1.2552512,4.8248718,8.9436648,6
-1.2552512,5.0602314,8.5906254,6
-1.372931,5.1386846,8.5906254,6
-1.4906108,5.1779112,8.4729456,6
-1.569064,5.3740442,8.5906254,6
-1.6867438,5.4524974,8.6690786,6
-1.6475172,5.2171378,8.5513988,6
-1.569064,5.0602314,8.3552658,6
-1.372931,4.9817782,8.1591328,6
-1.2944778,4.9817782,8.2768126,6
-1.1375714,4.903325,8.1591328,6
-0.980665,4.9817782,7.8845466,6
-0.9022118,4.8248718,7.84532,6
-0.9022118,4.8248718,7.7668668,6
-0.9022118,4.903325,7.6884136,6
-0.9414384,4.8248718,7.6884136,6
-1.0591182,4.8248718,7.7668668,6
-1.176798,4.7464186,7.8845466,6
-1.2552512,4.707192,7.8845466,6
-1.372931,4.6679654,8.0022264,6
-1.4121576,4.8640984,7.9629998,6
-1.372931,4.8248718,8.0022264,6
-1.176798,4.6287388,7.9237732,6
-1.2160246,4.6679654,7.8845466,6
-1.176798,4.707192,7.84532,6
-1.176798,4.6287388,7.8060934,6
-1.2552512,4.5895122,7.6884136,6
-1.3337044,4.6679654,7.7668668,6
-1.3337044,4.6679654,8.0022264,6
-1.372931,4.5895122,8.041453,6
-1.2552512,4.5895122,7.8845466,6
-1.176798,4.5502856,7.7668668,6
-1.2944778,4.6287388,7.84532,6
-1.2160246,4.903325,7.84532,6
-0.980665,4.8248718,7.8845466,6
-1.0983448,4.6287388,7.8060934,6
-1.2552512,4.8248718,7.7276402,6
-1.176798,4.707192,8.041453,6
-1.372931,4.8248718,7.9237732,6
-1.2944778,4.8640984,8.1199062,6
-1.372931,4.707192,8.1591328,6
-1.2160246,4.8248718,7.9237732,6
-1.3337044,4.8248718,8.041453,6
-1.3337044,4.903325,7.9629998,6
-1.2552512,5.0210048,7.8060934,6
-1.176798,4.8640984,7.84532,6
-1.176798,4.8640984,7.6099604,6
-1.2160246,4.903325,8.0022264,6
-1.2552512,4.8640984,7.84532,6
-1.2552512,4.9817782,7.8845466,6
-1.372931,4.903325,7.8845466,6
-1.372931,4.903325,7.9237732,6
-1.372931,4.8248718,7.7276402,6
-1.2552512,4.7856452,7.7668668,6
-1.0983448,4.8248718,7.84532,6
-1.1375714,4.7464186,7.7276402,6
-1.0198916,4.8640984,7.6884136,6
-0.980665,4.8640984,7.7276402,6
-1.0591182,4.8248718,7.7276402,6
-0.980665,4.707192,7.84532,6
-1.0591182,4.8640984,7.7668668,6
-1.2944778,4.8640984,7.8060934,6
-1.2160246,4.9817782,7.7276402,6
-1.2552512,4.9425516,7.7668668,6
-1.176798,4.9817782,7.7668668,6
-1.176798,5.099458,7.8060934,6
-1.2552512,4.903325,7.9237732,6
-1.176798,4.8248718,7.9237732,6
-1.1375714,4.903325,7.649187,6
-1.2160246,4.9817782,7.6884136,6
-1.3337044,5.0602314,7.8060934,6
-1.2552512,5.0210048,7.8845466,6
2.745862,4.3933792,7.256921,6
2.4320492,-1.3337044,14.9845612,6
2.4320492,7.256921,8.7475318,6
0.8629852,5.099458,8.3160392,6
-1.4121576,4.903325,12.9840046,6
-2.5889556,4.4718324,12.4348322,6
-2.549729,4.9425516,12.8270982,6
-1.8828768,5.3348176,11.2972608,6
0.8237586,4.1580196,7.7276402,6
2.2359162,4.4718324,6.0408964,6
3.2165812,5.8055368,6.4331624,6
4.0403398,5.6486304,5.7663102,6
3.8834334,5.1386846,5.8447634,6
2.941995,5.0602314,7.2176944,6
2.3143694,4.8640984,7.7668668,6
1.8828768,4.903325,8.1591328,6
1.6082906,4.9817782,8.1591328,6
1.7259704,4.7856452,7.8060934,6
2.1182364,4.903325,7.4138274,6
2.2359162,4.9817782,6.8254284,6
2.2751428,5.1386846,7.1784678,6
1.8828768,5.2563644,6.7077486,6
1.765197,5.2171378,6.5508422,6
1.96133,5.1779112,6.2370294,6
1.96133,5.3740442,6.0016698,6
1.9221034,5.6486304,5.88399,6
1.4513842,5.88399,5.2171378,6
1.4513842,6.276256,4.8640984,6
1.4121576,6.7077486,4.4326058,6
1.372931,6.864655,3.9618866,6
1.3337044,6.864655,3.530394,6
1.2160246,6.9823348,3.138128,6
1.0198916,6.8254284,2.7066354,6
0.8629852,6.864655,2.4712758,6
0.6668522,6.9038816,2.2359162,6
0.4707192,6.9431082,1.6082906,6
0.3530394,6.9038816,1.372931,6
-0.0784532,6.8254284,1.4121576,6
-0.4314926,6.7469752,1.4513842,6
-0.392266,6.5508422,1.569064,6
-0.2353596,5.6486304,2.0790098,6
-0.2745862,5.0210048,2.1966896,6
-0.6276256,4.3933792,2.941995,6
-0.980665,3.6088472,3.0989014,6
-1.2160246,2.6674088,3.2165812,6
-1.4513842,2.1182364,3.9618866,6
-1.6867438,1.765197,4.4718324,6
-1.8828768,0.392266,5.0210048,6
-2.0397832,-0.392266,5.9624432,6
-2.1966896,-1.8436502,6.3939358,6
-2.5105024,-0.6276256,7.6099604,6
-3.138128,-2.2359162,8.8652116,6
-3.5696206,-1.4513842,9.3751574,6
-4.2756994,-1.5298374,10.787315,6
-4.3933792,-2.2751428,11.2188076,6
-4.511059,-2.8243152,12.160246,6
-4.3933792,-3.1773546,13.2193642,6
-4.0795664,-2.941995,13.2585908,6
-4.4326058,-3.0596748,14.0038962,6
-4.2756994,-2.6281822,14.121576,6
-3.9618866,-2.353596,14.121576,6
-4.3933792,-1.8436502,14.317709,6
-4.4718324,-1.0983448,14.5530686,6
-4.5895122,-0.6668522,14.7492016,6
-4.7856452,-0.3530394,14.906108,6
-4.707192,-0.196133,14.9845612,6
-4.4326058,-0.0392266,15.2199208,6
-4.6679654,0.4314926,15.69064,6
-4.8640984,1.7259704,16.0044528,6
-4.9425516,2.8635418,15.9259996,6
-5.1386846,4.2756994,16.0436794,6
-5.1779112,5.3348176,15.886773,6
-5.2563644,5.9624432,15.8083198,6
-5.3740442,6.5508422,16.279039,6
-5.8447634,7.2961476,16.6320784,6
-5.7663102,7.9237732,16.279039,6
-5.7663102,8.7475318,15.5337336,6
-5.7663102,9.9243298,14.2392558,6
-5.5309506,11.0619012,12.7878716,6
-5.4524974,12.1210194,11.2580342,6
-5.3740442,12.9840046,9.9635564,6
-5.099458,13.140911,8.7083052,6
-4.6287388,12.7878716,7.6884136,6
-4.2364728,12.3171524,6.668522,6
-3.7657536,12.1994726,5.6094038,6
-3.530394,12.4348322,4.9425516,6
-3.2165812,11.9248864,4.0795664,6
-2.745862,11.6895268,3.138128,6
-2.6674088,11.2972608,2.4712758,6
-2.549729,10.787315,1.8044236,6
-2.4712758,10.4342756,1.4906108,6
-2.353596,9.7281968,0.980665,6
-2.157463,9.1397978,0.9022118,6
-2.2751428,8.433719,1.0198916,6
-2.3143694,7.7276402,1.0983448,6
-2.2359162,6.864655,1.2552512,6
-2.157463,6.1978028,1.4121576,6
-2.1182364,5.3740442,1.6867438,6
-2.0397832,4.118793,2.745862,6
-2.1966896,2.745862,3.1773546,6
-2.0397832,2.1966896,3.6873004,6
-2.353596,1.8436502,4.6287388,6
-2.0005566,1.2160246,4.8248718,6
-1.569064,0.392266,5.4132708,6
-1.2944778,-0.0784532,6.2370294,6
-1.0983448,-0.392266,6.9431082,6
-0.784532,-0.6668522,7.4138274,6
-0.5099458,-0.6668522,7.7668668,6
-0.7453054,-0.6276256,8.3552658,6
-0.9022118,-0.4707192,8.9436648,6
-1.0198916,-0.1176798,9.3751574,6
-0.9022118,0.2353596,9.5320638,6
-0.784532,0.392266,9.3751574,6
-0.392266,0.784532,9.414384,6
-0.1569064,1.0591182,9.610517,6
0.0392266,1.372931,9.4536106,6
0.0784532,1.3337044,9.3359308,6
0.0,1.8044236,9.1790244,6
-0.3138128,2.7066354,9.4928372,6
-0.588399,2.9812216,9.6497436,6
-0.7453054,3.2558078,9.218251,6
-0.588399,3.4519408,8.9436648,6
-0.6276256,3.9618866,8.9436648,6
-0.7453054,4.1972462,8.825985,6
-0.7453054,4.314926,8.7867584,6
-0.7453054,4.511059,8.629852,6
-0.5099458,4.6679654,8.3160392,6
-0.5099458,4.7464186,7.9629998,6
-0.5099458,4.7856452,7.84532,6
-0.4314926,4.8640984,7.9237732,6
-0.5491724,4.9425516,7.8845466,6
-0.7453054,4.9817782,7.9237732,6
-0.784532,4.9817782,7.7668668,6
-0.8629852,4.8640984,8.041453,6
-0.9022118,4.903325,8.0806796,6
-0.9022118,4.9817782,7.7668668,6
-0.784532,4.7856452,7.7668668,6
-0.7060788,4.707192,7.7668668,6
-0.784532,4.7856452,7.8845466,6
-0.7453054,4.6679654,7.8060934,6
-0.7060788,4.511059,8.0022264,6
-0.8237586,4.4326058,8.0806796,6
-0.980665,4.4326058,8.1591328,6
-1.0983448,4.511059,7.9237732,6
-1.0198916,4.6287388,7.9629998,6
-0.980665,4.6679654,7.8845466,6
-0.9022118,4.6287388,7.9237732,6
-0.8237586,4.6679654,8.237586,6
-0.8237586,4.7464186,7.84532,6
-0.7453054,4.5895122,8.237586,6
-0.8629852,4.6287388,8.041453,6
-0.9022118,4.511059,8.041453,6
-0.9414384,4.6287388,8.3160392,6
-0.9414384,4.6287388,8.3944924,6
-0.8629852,4.6679654,8.237586,6
