-2.1182364,-5.9624432,10.6696352,9
-2.1966896,-6.5508422,10.8265416,9
-2.8635418,-6.8254284,11.2972608,9
-3.4519408,-6.9431082,11.6895268,9
-3.8442068,-7.2961476,12.1210194,9
-3.7657536,-8.0806796,12.0033396,9
-3.138128,-9.022118,11.3364874,9
-2.7066354,-8.9436648,10.787315,9
-2.7850886,-7.8845466,10.5519554,9
-2.8243152,-7.2176944,10.591182,9
-2.8243152,-6.5508422,10.4342756,9
-3.0989014,-6.1978028,10.3165958,9
-3.4127142,-5.687857,10.1596894,9
-3.4127142,-5.2563644,10.0420096,9
-3.2558078,-5.1386846,9.3751574,9
-3.138128,-5.3740442,9.1790244,9
-3.2950344,-5.5701772,9.0613446,9
-3.138128,-5.6486304,8.7867584,9
-3.1773546,-5.3348176,8.2768126,9
-3.0989014,-4.7856452,7.9237732,9
-2.941995,-4.0403398,7.8845466,9
-2.7850886,-3.726527,7.5707338,9
-2.6674088,-3.6088472,7.4922806,9
-2.5889556,-3.5696206,7.2961476,9
-2.6674088,-3.726527,7.3353742,9
-2.7066354,-3.9618866,7.5315072,9
-2.6674088,-4.0795664,7.5707338,9
-2.7066354,-4.2756994,7.6884136,9
-2.745862,-4.0795664,7.5707338,9
-2.7066354,-4.0011132,7.6099604,9
-2.6674088,-3.7657536,7.8845466,9
-2.7850886,-3.6480738,7.7276402,9
-2.941995,-3.4519408,7.5315072,9
-2.941995,-3.2558078,7.6099604,9
-2.7066354,-3.2558078,7.6884136,9
-2.9027684,-3.0989014,7.4922806,9
-2.745862,-3.0596748,7.6099604,9
-2.7850886,-3.0989014,7.5315072,9
-2.7066354,-3.4127142,7.8060934,9
-2.8243152,-3.9618866,8.041453,9
-3.0989014,-4.0403398,8.0022264,9
-2.9812216,-3.6088472,8.0022264,9
-3.0204482,-3.334261,7.7668668,9
-2.8635418,-3.0989014,7.7668668,9
-2.7850886,-2.941995,7.5315072,9
-2.7850886,-2.9812216,7.5707338,9
-2.745862,-3.0204482,7.7276402,9
-2.7066354,-2.9812216,7.649187,9
-2.745862,-2.9812216,7.5315072,9
-2.8243152,-3.1773546,7.6884136,9
-2.7850886,-3.6480738,8.041453,9
-2.8243152,-3.8049802,7.9237732,9
-2.9027684,-3.7657536,7.8060934,9
-2.8243152,-3.4519408,7.8060934,9
-2.6281822,-3.2558078,7.6884136,9
-2.4712758,-3.2558078,7.649187,9
-2.5889556,-3.2165812,7.5315072,9
-2.549729,-3.2165812,7.5315072,9
-2.5105024,-3.138128,7.649187,9
-2.549729,-3.138128,7.7668668,9
2.6674088,0.196133,8.629852,9
7.060788,2.353596,5.6486304,9
1.5298374,-4.903325,12.356379,9
0.5491724,-2.2359162,13.0624578,9
0.0,-2.8635418,12.5917386,9
-0.5491724,-2.2751428,12.7878716,9
0.784532,-1.2160246,9.3359308,9
1.96133,-0.3138128,8.5906254,9
2.4320492,-0.1176798,9.218251,9
2.8635418,-0.2353596,8.9828914,9
2.9812216,0.1176798,8.7475318,9
3.138128,-0.4707192,8.7867584,9
2.9812216,-0.8629852,9.5712904,9
2.6674088,-0.8237586,10.2773692,9
2.5105024,-0.196133,10.2773692,9
2.2359162,0.2353596,10.1204628,9
2.1182364,0.588399,10.2381426,9
1.8828768,0.7060788,10.2381426,9
2.0397832,0.784532,10.0420096,9
2.0005566,1.0983448,9.6497436,9
1.96133,1.765197,9.414384,9
2.157463,2.0790098,9.4536106,9
2.3928226,2.6281822,8.7083052,9
2.4320492,3.2558078,8.2768126,9
2.157463,3.2165812,8.3160392,9
1.6475172,3.530394,8.3552658,9
1.2944778,4.3541526,8.0022264,9
0.980665,4.707192,7.8845466,9
0.8237586,4.9425516,7.5707338,9
1.1375714,5.1386846,6.7469752,9
1.372931,4.6287388,6.2370294,9
1.7259704,4.0403398,6.080123,9
1.8828768,3.726527,5.8447634,9
1.9221034,3.726527,5.491724,9
1.8044236,3.8834334,5.2563644,9
1.4906108,4.0403398,5.099458,9
1.4906108,3.3734876,4.8640984,9
1.2160246,2.9027684,4.7464186,9
1.2160246,1.9221034,4.9817782,9
1.0198916,1.0198916,5.0210048,9
0.9022118,0.5491724,5.1779112,9
0.7453054,0.0392266,5.2563644,9
0.7453054,-0.5099458,5.0210048,9
0.9022118,-0.980665,4.4326058,9
1.2944778,-1.1375714,3.8049802,9
1.6867438,-1.8044236,3.5696206,9
1.765197,-2.7066354,3.8442068,9
1.7259704,-3.8049802,4.0403398,9
1.6867438,-5.7270836,4.0403398,9
1.7259704,-7.1392412,4.0403398,9
1.8044236,-8.3552658,4.2756994,9
1.7259704,-9.414384,4.903325,9
2.353596,-10.4735022,6.0408964,9
2.3143694,-11.4149406,7.1000146,9
2.0005566,-11.964113,7.6099604,9
1.8828768,-12.5132854,7.9237732,9
2.0790098,-12.9840046,8.237586,9
2.2751428,-13.533177,9.1005712,9
2.0790098,-13.337044,10.1204628,9
1.5298374,-12.4740588,10.8657682,9
0.8629852,-11.0619012,11.4541672,9
0.5099458,-9.80665,11.964113,9
0.5099458,-9.3359308,11.8856598,9
1.0591182,-9.2967042,11.8856598,9
0.9414384,-8.5513988,12.1994726,9
0.3530394,-7.6099604,13.2585908,9
-0.4314926,-6.3939358,14.1608026,9
-0.6276256,-5.2171378,14.513842,9
-0.980665,-3.92266,14.6315218,9
-1.4121576,-3.138128,14.7492016,9
-1.765197,-2.4712758,14.6315218,9
-1.9221034,-2.1966896,14.4353888,9
-2.157463,-1.6867438,14.513842,9
-2.3928226,-1.2552512,14.317709,9
-2.5889556,-1.0983448,14.2000292,9
-2.6281822,-1.0591182,13.925443,9
-2.4712758,-1.1375714,12.944778,9
-2.1966896,-0.8237586,11.9248864,9
-1.6082906,-1.2160246,10.983448,9
-0.8629852,-1.4121576,9.80665,9
-0.3138128,-1.176798,8.7867584,9
0.1569064,-0.8629852,7.9629998,9
0.4314926,-0.4314926,7.6099604,9
0.3530394,0.0392266,7.4138274,9
0.3138128,0.588399,6.9431082,9
0.3530394,0.9022118,6.7469752,9
0.5491724,0.6276256,6.5116156,9
0.784532,0.2745862,6.0408964,9
1.2552512,-0.5491724,5.687857,9
1.7259704,-1.1375714,4.9425516,9
1.96133,-1.0983448,4.6287388,9
1.7259704,-0.7060788,4.3541526,9
1.6475172,-0.2745862,4.1972462,9
1.4121576,0.0392266,3.92266,9
1.4121576,0.2353596,3.5696206,9
1.4906108,-0.196133,3.2950344,9
1.6475172,-0.784532,3.138128,9
1.9221034,-1.2552512,2.9812216,9
2.0397832,-1.0983448,3.1773546,9
1.9221034,-0.6668522,3.334261,9
1.8044236,-0.0392266,3.1773546,9
1.6082906,0.2745862,3.2950344,9
1.6867438,0.4707192,3.0989014,9
1.9221034,0.0784532,2.941995,9
2.0790098,-0.6668522,2.9812216,9
2.2359162,-1.2160246,3.334261,9
2.0397832,-1.765197,3.530394,9
2.0790098,-2.157463,3.726527,9
1.8828768,-2.3143694,4.1972462,9
1.8828768,-2.0397832,4.4326058,9
1.7259704,-1.5298374,4.5502856,9
1.3337044,-1.2160246,4.707192,9
0.8237586,-1.0591182,5.2171378,9
0.1569064,-0.8237586,5.7663102,9
-0.1176798,-0.7453054,6.1193496,9
-0.196133,-0.5099458,6.2370294,9
-0.2745862,-0.5099458,6.3547092,9
-0.0392266,-0.7453054,6.668522,9
0.0784532,-1.1375714,6.5508422,9
-0.6276256,-0.784532,7.3746008,9
-1.0983448,-2.3928226,7.4138274,9
-0.980665,-2.7066354,7.453054,9
-1.176798,-2.0397832,7.6884136,9
-1.0198916,-0.7060788,7.8845466,9
-0.5491724,-0.784532,7.2176944,9
0.1569064,-1.0983448,6.6292954,9
0.4314926,-2.0790098,7.2176944,9
0.3138128,-2.745862,8.4729456,9
-0.588399,-3.0204482,10.3558224,9
-2.0790098,-2.549729,12.356379,9
-3.1773546,-1.8044236,13.337044,9
-4.3933792,-2.9027684,13.2978174,9
-4.9425516,-3.530394,12.7878716,9
-4.7464186,-5.0210048,12.356379,9
-4.0795664,-4.8640984,12.4348322,9
-3.2950344,-4.0403398,12.0033396,9
-2.6281822,-3.8834334,11.76798,9
-2.2359162,-3.6873004,11.8856598,9
-1.8436502,-2.8635418,11.6110736,9
-1.8828768,-2.157463,11.5326204,9
-2.1966896,-2.1966896,11.5326204,9
-2.6281822,-2.4712758,11.964113,9
-2.9027684,-3.2950344,12.552512,9
-3.4519408,-4.1580196,13.0624578,9
-3.9618866,-4.9817782,13.5724036,9
-4.1580196,-5.687857,13.4154972,9
-4.0011132,-5.9624432,13.1016844,9
-3.8049802,-5.2171378,12.356379,9
-3.6873004,-4.4326058,11.6110736,9
-3.5696206,-3.92266,10.8265416,9
-3.7657536,-3.726527,10.6696352,9
-3.8442068,-4.0011132,10.1596894,9
-3.8049802,-4.0011132,9.9243298,9
-3.9618866,-4.0403398,9.610517,9
-3.8442068,-4.0011132,8.9828914,9
-3.530394,-3.92266,8.3552658,9
-3.2165812,-3.4127142,8.1199062,9
-3.0596748,-2.7850886,7.6099604,9
-2.7850886,-2.5105024,7.3746008,9
-2.8243152,-2.157463,7.060788,9
-3.0596748,-2.1966896,7.1392412,9
-3.0596748,-2.2359162,7.3353742,9
-3.334261,-2.3928226,7.6099604,9
-3.5696206,-2.6281822,8.1199062,9
-3.8049802,-2.9027684,8.4729456,9
-3.6480738,-3.2165812,8.3944924,9
-3.334261,-3.4519408,8.0022264,9
-3.530394,-3.2558078,8.1983594,9
-3.8834334,-3.0596748,8.4729456,9
-3.9618866,-2.941995,8.4729456,9
-3.92266,-2.7066354,8.3944924,9
-3.8834334,-2.6674088,8.3160392,9
-3.8834334,-2.6281822,8.237586,9
-3.92266,-2.6674088,8.0806796,9
-3.8049802,-2.6674088,8.1591328,9
-3.6088472,-2.7066354,7.9237732,9
-3.138128,-2.745862,7.5315072,9
-2.8635418,-2.5889556,7.453054,9
-2.6281822,-2.353596,7.5315072,9
-2.7066354,-2.4712758,7.453054,9
-2.8635418,-2.6281822,7.5315072,9
-2.941995,-2.6281822,7.8060934,9
-3.138128,-2.5889556,8.1983594,9
-3.2165812,-2.8635418,8.3160392,9
-3.334261,-3.0596748,8.3160392,9
-3.2558078,-3.0204482,8.3160392,9
-3.3734876,-2.9027684,8.3552658,9
-3.2558078,-2.7850886,8.237586,9
-3.334261,-2.7066354,8.3160392,9
-3.2165812,-2.4320492,8.0022264,9
-3.0989014,-2.4320492,7.8060934,9
-3.0596748,-2.6674088,7.6884136,9
-3.2558078,-2.5105024,8.0806796,9
-3.4127142,-2.3143694,8.041453,9
-3.334261,-1.96133,7.7668668,9
-3.138128,-2.0790098,7.6099604,9
-3.0204482,-2.0005566,7.5707338,9
-2.9027684,-2.0397832,7.5707338,9
-3.0596748,-2.1182364,7.6099604,9
-3.0204482,-2.157463,7.649187,9
-3.0596748,-2.353596,7.8845466,9
-3.1773546,-2.4320492,8.1199062,9
2.4320492,0.4314926,7.6099604,9
16.1221326,11.8072066,-6.5900688,9
-0.6276256,-5.2563644,13.2585908,9
-0.5491724,-0.3138128,15.7690932,9
-2.8243152,-3.2165812,14.6707484,9
-3.6873004,-2.5105024,15.7690932,9
-3.1773546,0.4314926,13.6508568,9
-0.8629852,-0.1569064,9.3751574,9
1.2552512,-0.392266,7.4138274,9
2.8243152,1.0198916,7.060788,9
3.6088472,1.0983448,7.3353742,9
3.3734876,0.8237586,8.1983594,9
2.7850886,0.3530394,9.5320638,9
2.4712758,0.0392266,10.4342756,9
2.2359162,-0.1176798,10.8657682,9
1.6867438,0.1569064,10.787315,9
1.1375714,0.588399,10.7480884,9
0.9022118,0.980665,11.2972608,9
0.8237586,1.0198916,11.4541672,9
1.176798,1.0983448,11.179581,9
1.4906108,1.4906108,10.8265416,9
1.6475172,2.2359162,10.2381426,9
1.9221034,2.7850886,10.0420096,9
1.6082906,3.0204482,9.9635564,9
1.2552512,3.0204482,10.1204628,9
0.4314926,3.2950344,10.2773692,9
-0.0784532,3.726527,10.1204628,9
-0.392266,4.118793,9.8851032,9
-0.392266,4.4718324,9.1397978,9
-0.0392266,4.2756994,8.433719,9
0.3530394,4.3541526,7.3746008,9
0.4707192,4.511059,6.7469752,9
0.6668522,4.6287388,5.88399,9
0.9414384,4.8248718,5.5309506,9
1.0198916,4.9425516,4.9425516,9
0.8629852,4.8640984,4.9425516,9
0.588399,4.5502856,4.7464186,9
0.2745862,4.0795664,4.5502856,9
0.2353596,3.4911674,4.1580196,9
0.5099458,2.549729,4.0403398,9
0.8629852,1.569064,3.9618866,9
0.980665,0.6276256,3.6088472,9
0.8629852,0.2353596,3.4127142,9
0.8237586,-0.2745862,3.2558078,9
1.0198916,-1.2552512,3.6088472,9
1.372931,-2.353596,3.6873004,9
1.765197,-3.0596748,3.4127142,9
1.8044236,-3.2950344,3.2558078,9
1.6082906,-3.6480738,3.4519408,9
1.4121576,-3.8834334,3.3734876,9
1.2944778,-4.0795664,3.530394,9
0.8237586,-4.707192,3.92266,9
0.7060788,-5.0210048,4.3933792,9
0.980665,-6.4331624,4.8640984,9
1.4906108,-8.8652116,5.0602314,9
2.1182364,-11.8072066,5.1386846,9
2.4320492,-12.9055514,5.6094038,9
2.1966896,-12.552512,6.5900688,9
1.2160246,-11.2580342,7.5707338,9
0.6276256,-10.0420096,8.1591328,9
0.784532,-9.610517,8.8652116,9
1.1375714,-10.1596894,9.610517,9
1.372931,-10.5127288,10.002783,9
1.3337044,-10.2381426,10.4342756,9
1.2160246,-10.3165958,11.0226746,9
1.0591182,-10.002783,11.6503002,9
0.6668522,-9.1397978,12.6701918,9
0.1569064,-8.237586,14.2784824,9
-0.4314926,-7.5315072,15.3376006,9
-0.5099458,-6.5508422,15.494507,9
-0.7060788,-5.88399,15.6514134,9
-0.9414384,-5.5309506,16.3574922,9
-1.5298374,-4.9817782,16.9851178,9
-2.3143694,-3.8049802,17.1420242,9
-3.138128,-2.5889556,17.65197,9
-4.0011132,-1.4121576,17.848103,9
-4.5895122,-1.0198916,18.1226892,9
-4.9425516,-0.9022118,17.65197,9
-4.8248718,-0.9022118,16.9851178,9
-4.6287388,-0.8629852,15.9259996,9
-4.118793,-1.0198916,14.906108,9
-3.3734876,-0.980665,13.7685366,9
-2.4320492,-0.980665,12.2779258,9
-1.6082906,-1.0983448,11.0619012,9
-0.9414384,-0.8629852,10.1596894,9
-0.7453054,-0.2745862,9.414384,9
-0.2745862,-0.3138128,8.041453,9
0.0392266,0.1176798,7.1000146,9
0.3530394,0.3530394,6.1585762,9
0.7060788,0.392266,5.4132708,9
0.980665,0.3530394,4.7464186,9
1.176798,0.196133,4.118793,9
1.4121576,0.1176798,3.4911674,9
1.7259704,0.0392266,2.8635418,9
1.765197,0.1176798,2.6281822,9
1.6867438,0.3138128,2.549729,9
1.6082906,0.4314926,2.353596,9
1.1375714,0.8629852,2.3143694,9
1.0198916,1.372931,2.1182364,9
0.9022118,1.5298374,1.96133,9
1.0198916,1.2944778,1.6475172,9
1.0983448,1.0591182,1.4513842,9
1.2944778,0.5099458,1.372931,9
1.6475172,-0.5099458,1.4513842,9
1.8828768,-1.0591182,1.7259704,9
1.9221034,-1.6867438,1.9221034,9
1.9221034,-1.4121576,1.8436502,9
2.0397832,-1.0591182,1.8044236,9
2.0005566,-0.9022118,2.0790098,9
2.0397832,-1.0591182,2.6281822,9
1.96133,-1.372931,2.9027684,9
2.0005566,-1.2552512,2.9812216,9
1.9221034,-1.0983448,3.1773546,9
1.6475172,-0.9022118,3.4519408,9
1.5298374,-0.5099458,3.8049802,9
1.4121576,-0.392266,4.0795664,9
1.5298374,-0.5491724,4.6287388,9
1.2552512,-0.5099458,5.099458,9
0.7060788,-0.2745862,5.7663102,9
0.3138128,-0.392266,6.0408964,9
0.0,-0.5099458,6.472389,9
-0.3138128,-0.9414384,6.864655,9
-0.784532,-1.7259704,7.7668668,9
-0.9414384,-2.0790098,8.0022264,9
-1.1375714,-2.2359162,8.4729456,9
-1.372931,-2.353596,8.629852,9
-2.1182364,-1.0591182,9.2967042,9
-2.2751428,-1.176798,8.6690786,9
-2.2751428,-0.8629852,8.2768126,9
-2.1966896,-0.9414384,8.9044382,9
-2.1182364,-2.941995,9.8851032,9
-2.3928226,-3.8442068,11.4541672,9
-2.9812216,-3.726527,12.1994726,9
-3.5696206,-3.8049802,12.3171524,9
-3.726527,-3.92266,12.3956056,9
-4.0795664,-3.530394,12.6701918,9
-4.5895122,-2.7066354,12.9055514,9
-4.6679654,-1.372931,12.8270982,9
-4.314926,-3.6480738,13.140911,9
-4.2364728,-3.726527,13.925443,9
-4.0403398,-2.1182364,14.0823494,9
-4.118793,-1.765197,13.533177,9
-4.0403398,-1.8436502,12.7094184,9
-3.8049802,-1.569064,11.964113,9
-3.5696206,-2.0005566,11.6110736,9
-3.4911674,-2.4712758,11.964113,9
-3.2950344,-2.6674088,12.2779258,9
-3.138128,-2.745862,12.2386992,9
-2.8635418,-3.138128,11.6503002,9
-2.549729,-3.2950344,10.7088618,9
-2.3928226,-3.2950344,10.0812362,9
-2.4712758,-2.6674088,9.9635564,9
-2.745862,-2.4712758,9.9243298,9
-3.2950344,-2.6281822,9.9243298,9
-3.3734876,-3.1773546,10.0812362,9
-3.530394,-3.334261,10.198916,9
-3.726527,-3.3734876,10.2773692,9
-3.8049802,-3.4519408,10.2381426,9
-4.0011132,-3.3734876,10.0812362,9
-4.118793,-3.4127142,10.002783,9
-4.2364728,-3.2165812,9.8458766,9
-4.2756994,-2.8635418,9.4928372,9
-4.1972462,-2.7066354,9.2967042,9
-3.92266,-2.8243152,8.7083052,9
-3.6480738,-2.8243152,8.3944924,9
-3.7657536,-2.6281822,8.5121722,9
-3.6088472,-2.3143694,8.1591328,9
-3.4519408,-2.2359162,7.7668668,9
-3.4519408,-2.3143694,7.8845466,9
-3.3734876,-2.2751428,7.8845466,9
-3.3734876,-2.157463,7.84532,9
-3.530394,-2.0397832,7.84532,9
-3.4911674,-2.0397832,7.7276402,9
-3.4519408,-1.8828768,7.649187,9
-3.4911674,-1.765197,7.6884136,9
-3.5696206,-1.4906108,7.6099604,9
-3.4127142,-1.6475172,7.7276402,9
-3.726527,-1.5298374,7.7668668,9
-3.6873004,-1.4513842,7.8060934,9
-3.4127142,-1.4121576,7.649187,9
-3.2950344,-1.5298374,7.5707338,9
-3.3734876,-1.4906108,7.649187,9
-3.4127142,-1.569064,7.8060934,9
-3.6480738,-1.765197,8.0806796,9
-3.6873004,-2.0005566,8.2768126,9
-3.3734876,-2.157463,8.237586,9
-3.1773546,-2.0790098,7.84532,9
-3.0596748,-2.2751428,8.0022264,9
-3.0989014,-2.1966896,8.0806796,9
-3.1773546,-2.2359162,8.0806796,9
-3.138128,-2.157463,8.1591328,9
-3.334261,-2.157463,8.1199062,9
-3.2950344,-2.4712758,8.2768126,9
-3.2950344,-2.5889556,8.5513988,9
-3.3734876,-2.353596,8.3552658,9
-3.6480738,-2.0790098,8.433719,9
-3.8834334,-2.1966896,8.7083052,9
-3.92266,-2.3143694,8.7867584,9
-3.8049802,-2.2751428,8.5906254,9
-3.6480738,-2.0790098,8.3160392,9
-3.5696206,-2.0005566,8.1591328,9
-3.2950344,-1.7259704,7.84532,9
-3.0989014,-1.7259704,7.8060934,9
1.4513842,-0.0784532,7.5707338,9
3.2558078,-1.8044236,5.687857,9
1.6867438,0.6668522,9.8458766,9
-0.1569064,-0.8629852,10.591182,9
-2.4320492,-4.314926,14.8668814,9
-4.2364728,-3.726527,16.2398124,9
-4.511059,-2.5889556,13.8862164,9
-3.3734876,-1.2160246,11.4149406,9
-1.2944778,0.6276256,9.5712904,9
0.4314926,-0.6276256,7.1784678,9
1.6475172,0.6668522,6.3939358,9
2.6281822,0.5491724,6.9431082,9
2.5889556,0.1569064,7.7276402,9
2.353596,0.196133,8.7083052,9
1.6475172,0.2745862,9.5712904,9
1.0198916,0.2745862,9.8851032,9
0.2353596,0.7060788,10.5519554,9
-0.1176798,1.2552512,11.4149406,9
0.0,1.0198916,11.6503002,9
0.5099458,0.7060788,11.2580342,9
0.8629852,1.1375714,10.9442214,9
1.0591182,1.6082906,10.6304086,9
1.176798,2.0790098,10.2381426,9
1.0983448,2.4712758,9.9635564,9
0.8629852,2.7850886,10.2773692,9
0.7453054,3.0989014,10.2381426,9
0.588399,3.4519408,10.1204628,9
0.2353596,3.9618866,9.9243298,9
0.3138128,3.726527,9.610517,9
0.1176798,3.530394,9.6497436,9
-0.0392266,3.4519408,9.1790244,9
-0.1176798,3.5696206,8.7867584,9
0.1176798,4.0403398,8.0022264,9
0.4707192,4.4326058,6.8254284,9
1.0198916,4.1580196,6.080123,9
1.4121576,4.3541526,5.099458,9
1.8436502,4.2364728,4.6679654,9
1.8044236,4.1580196,4.3541526,9
1.8044236,4.1972462,4.0403398,9
1.4906108,4.1972462,4.0011132,9
1.0591182,3.2165812,4.4718324,9
0.5099458,2.6674088,4.5895122,9
0.0392266,2.3928226,4.6679654,9
-0.0392266,1.4906108,4.511059,9
0.1176798,0.3530394,4.0795664,9
0.7060788,-0.7453054,3.530394,9
1.2552512,-1.9221034,3.0204482,9
1.2944778,-2.4712758,2.5889556,9
1.2160246,-2.4712758,3.1773546,9
0.8237586,-2.8635418,4.0403398,9
0.784532,-4.3933792,4.4718324,9
0.784532,-5.9232166,4.8248718,9
0.5099458,-7.0215614,5.3740442,9
0.3138128,-7.1000146,5.8447634,9
0.0,-6.864655,6.1585762,9
0.1176798,-6.6292954,6.080123,9
0.4707192,-6.9823348,5.9624432,9
0.8237586,-7.6884136,6.0016698,9
1.569064,-8.8652116,5.9624432,9
1.8828768,-10.2773692,6.864655,9
1.8044236,-11.3364874,8.1983594,9
1.1375714,-11.6110736,8.825985,9
0.784532,-11.1403544,9.218251,9
0.5099458,-10.9442214,9.8458766,9
0.5099458,-10.198916,10.1596894,9
0.5099458,-9.2574776,10.6304086,9
0.4314926,-8.7867584,11.375714,9
0.2353596,-9.1397978,12.1994726,9
0.2353596,-9.7674234,12.944778,9
-0.0784532,-8.9436648,14.0431228,9
-0.3530394,-8.629852,14.5922952,9
-1.0983448,-8.3552658,15.1414676,9
-1.8436502,-6.1978028,15.494507,9
-2.353596,-4.2756994,15.8083198,9
-2.6674088,-2.5105024,15.9652262,9
-2.6674088,-1.6867438,15.8475464,9
-2.6281822,-1.1375714,15.886773,9
-2.7850886,-0.784532,15.7298666,9
-2.8635418,-0.980665,14.9845612,9
-2.7850886,-1.1375714,14.5530686,9
-2.7850886,-1.3337044,13.6900834,9
-2.8243152,-1.569064,13.4547238,9
-2.7850886,-1.569064,12.944778,9
-2.745862,-1.0591182,12.0033396,9
-2.353596,-1.1375714,10.9442214,9
-1.765197,-0.5099458,9.80665,9
-1.2944778,-0.588399,9.022118,9
-0.5491724,-0.8629852,8.0806796,9
0.196133,-0.980665,7.2176944,9
0.8629852,-1.0591182,6.3547092,9
1.2160246,-0.588399,5.6094038,9
1.5298374,-0.0392266,5.1386846,9
1.6867438,0.3138128,4.4718324,9
1.9221034,0.6276256,3.6873004,9
2.0005566,0.784532,3.1773546,9
1.8436502,0.6668522,3.138128,9
1.4906108,0.784532,3.0204482,9
1.2160246,0.5099458,3.4911674,9
0.8237586,0.2745862,3.6088472,9
0.8237586,-0.4314926,3.4911674,9
0.8237586,-0.784532,3.4911674,9
0.7060788,-1.0983448,3.1773546,9
0.980665,-1.765197,2.941995,9
1.3337044,-1.8044236,2.7850886,9
1.4121576,-1.2552512,2.4320492,9
1.4121576,-0.7453054,2.353596,9
1.3337044,-0.4314926,2.4320492,9
1.3337044,-0.2745862,2.5105024,9
1.4121576,-0.4707192,2.8243152,9
1.6082906,-0.4314926,2.8243152,9
2.0397832,-0.4314926,2.745862,9
1.96133,0.0392266,2.8243152,9
2.0397832,0.588399,2.8243152,9
2.0397832,1.2552512,2.9027684,9
2.0005566,1.1375714,2.9027684,9
2.1966896,0.2353596,2.7850886,9
1.8436502,-0.6668522,3.5696206,9
1.176798,-0.5491724,4.511059,9
0.3530394,-0.196133,5.295591,9
0.0392266,-0.196133,5.6094038,9
0.0,-1.1375714,5.9232166,9
-0.1176798,-1.6867438,6.1978028,9
-0.1569064,-2.2751428,6.7862018,9
-0.0784532,-2.549729,7.060788,9
-0.0784532,-2.4712758,7.2176944,9
-0.3530394,-2.3928226,7.8060934,9
-0.4314926,-2.0397832,7.84532,9
-0.3530394,-1.8044236,7.7276402,9
-0.7060788,-1.569064,7.5707338,9
-0.8237586,-1.0983448,7.5315072,9
-1.176798,-0.7453054,7.7668668,9
-1.7259704,-0.9414384,8.7867584,9
-2.2359162,-1.6082906,9.4928372,9
-2.8243152,-2.1182364,10.0812362,9
-3.2558078,-1.9221034,10.6696352,9
-3.5696206,-1.2944778,10.983448,9
-3.3734876,-2.1182364,10.5519554,9
-2.8635418,-3.0596748,10.1204628,9
-2.9812216,-2.4712758,10.5127288,9
-4.0795664,-2.7066354,11.2972608,9
-4.903325,-3.1773546,12.1210194,9
-5.3740442,-3.1773546,12.4740588,9
-5.7663102,-3.4127142,13.0232312,9
-5.8447634,-3.3734876,13.0232312,9
-5.7270836,-3.2165812,12.8270982,9
-5.5701772,-3.138128,12.6701918,9
-5.0210048,-3.4911674,12.4740588,9
-4.8640984,-3.8049802,12.4740588,9
-4.7856452,-4.1972462,12.4740588,9
-4.5502856,-4.511059,12.0033396,9
-4.7464186,-4.3933792,11.8464332,9
-5.8447634,-3.726527,12.356379,9
-6.9431082,-4.0011132,12.7878716,9
-7.2176944,-4.2756994,12.748645,9
-7.453054,-5.0210048,12.6309652,9
-7.5315072,-5.2171378,12.4348322,9
-7.6099604,-4.9817782,11.964113,9
-7.1392412,-4.8640984,11.1011278,9
-6.4331624,-4.1972462,10.198916,9
-6.080123,-3.3734876,9.022118,9
-5.491724,-2.6281822,8.2768126,9
-5.1779112,-2.0005566,7.4922806,9
-5.0210048,-1.6475172,7.1392412,9
-5.0210048,-1.4513842,6.9431082,9
-5.0210048,-1.372931,6.7862018,9
-4.9425516,-1.5298374,6.9038816,9
-5.1386846,-1.6867438,6.9431082,9
-5.1386846,-1.8436502,6.9823348,9
-5.3348176,-1.6867438,7.2961476,9
-5.5701772,-1.6475172,7.4138274,9
-5.4524974,-1.6082906,7.4922806,9
-5.0602314,-1.6867438,7.2176944,9
-4.903325,-1.569064,7.1000146,9
-4.903325,-1.6082906,7.1784678,9
-4.903325,-1.6867438,7.1392412,9
-4.8640984,-1.8044236,7.0215614,9
-4.7856452,-2.0397832,7.0215614,9
-4.8640984,-2.2359162,7.2176944,9
-5.0210048,-2.4712758,7.453054,9
-5.2171378,-2.549729,7.7668668,9
-5.3348176,-2.6281822,7.6884136,9
-5.0210048,-2.7066354,7.5707338,9
-4.7856452,-2.4712758,7.2176944,9
-4.5895122,-2.353596,6.9823348,9
-4.4326058,-2.1966896,7.0215614,9
-4.4326058,-2.1182364,7.0215614,9
-4.4326058,-2.0397832,7.1392412,9
-4.5895122,-1.9221034,7.2176944,9
-4.8248718,-2.1966896,7.2961476,9
-4.7856452,-2.4712758,7.3353742,9
-4.9425516,-2.3143694,7.453054,9
-5.0602314,-2.1966896,7.3746008,9
-4.9817782,-2.0790098,7.3353742,9
-4.8248718,-1.96133,7.1392412,9
-4.707192,-2.0397832,7.1784678,9
-4.6287388,-1.765197,7.060788,9
-4.707192,-1.569064,7.060788,9
-4.707192,-1.6082906,7.1000146,9
-4.7464186,-1.569064,7.060788,9
-4.707192,-1.8044236,7.1392412,9
-4.7464186,-1.8436502,7.2176944,9
-4.707192,-1.8044236,7.2176944,9
1.8044236,-0.2353596,7.453054,9
11.1403544,13.8077632,-11.375714,9
0.0392266,-5.7663102,10.5127288,9
0.3138128,-0.3138128,13.6900834,9
-1.7259704,-3.4519408,13.2978174,9
-2.549729,-3.6480738,14.1608026,9
