2.2751428,3.138128,8.0022264,5
2.353596,3.8442068,7.9629998,5
2.353596,4.3933792,7.7668668,5
2.353596,5.1386846,8.0022264,5
2.2751428,6.080123,7.8060934,5
2.3143694,6.9038816,7.3353742,5
2.3928226,7.6099604,6.9823348,5
2.4712758,8.629852,6.9431082,5
2.5105024,9.8851032,6.5900688,5
2.549729,10.787315,6.0408964,5
2.5105024,10.9442214,6.0408964,5
2.7850886,10.4342756,5.88399,5
2.5105024,9.3751574,5.7663102,5
2.2751428,8.0022264,6.3547092,5
1.765197,6.472389,7.3746008,5
1.0983448,5.295591,8.1199062,5
0.4314926,4.314926,9.1005712,5
-0.0784532,2.941995,9.3751574,5
-0.1176798,1.8044236,10.0812362,5
-0.392266,0.5099458,10.7480884,5
-0.7453054,-0.6276256,10.6304086,5
-0.9414384,-1.3337044,11.2188076,5
-1.2160246,-1.7259704,11.4541672,5
-1.1375714,-2.353596,11.4933938,5
-0.7060788,-3.0989014,11.375714,5
-0.3138128,-3.6873004,10.983448,5
0.0784532,-4.1580196,10.591182,5
0.4707192,-4.314926,10.2381426,5
0.6668522,-4.2756994,9.8458766,5
0.8629852,-4.1972462,9.5320638,5
0.980665,-3.8442068,8.9828914,5
1.0198916,-3.5696206,8.433719,5
1.0198916,-3.2558078,8.0022264,5
1.0198916,-2.941995,7.649187,5
1.176798,-2.6674088,7.3353742,5
1.0983448,-2.3143694,6.8254284,5
0.980665,-1.8436502,6.472389,5
0.9022118,-1.2552512,6.0016698,5
0.7060788,-0.7060788,5.6486304,5
0.5491724,-0.2353596,5.295591,5
0.4707192,0.1569064,5.099458,5
0.196133,0.6276256,4.6679654,5
0.0392266,1.0198916,4.3541526,5
-0.2745862,1.3337044,4.2364728,5
-0.3138128,1.8044236,3.92266,5
-0.1176798,2.1966896,3.6088472,5
-0.196133,2.6674088,3.4127142,5
0.0784532,2.549729,3.5696206,5
0.2745862,2.5889556,3.9618866,5
0.3138128,2.745862,4.707192,5
0.196133,2.3143694,5.2563644,5
0.392266,2.4320492,5.88399,5
0.3530394,2.5889556,7.0215614,5
0.2745862,2.941995,8.0022264,5
0.2745862,2.6674088,8.8652116,5
0.3138128,2.3143694,9.610517,5
0.2353596,2.4320492,10.1596894,5
0.0,2.4320492,11.1011278,5
-0.3138128,2.2359162,11.6895268,5
-0.5491724,1.8828768,12.0817928,5
-0.980665,2.3143694,13.0232312,5
-1.372931,2.1182364,14.3569356,5
-1.7259704,1.4121576,15.0237878,5
-2.3143694,0.6276256,15.5729602,5
-2.7066354,0.3530394,16.3967188,5
-3.2165812,0.1176798,16.7497582,5
-3.2165812,-0.4707192,16.7889848,5
-3.0204482,-0.6668522,16.6320784,5
-2.5889556,-0.8237586,16.0044528,5
-2.3143694,-1.1375714,15.5337336,5
-2.3143694,-1.372931,15.0237878,5
-2.157463,-1.8044236,14.8276548,5
-2.157463,-2.0005566,14.4746154,5
-2.0790098,-2.157463,13.72931,5
-1.8044236,-2.1182364,12.6309652,5
-1.6475172,-2.1966896,11.8464332,5
-1.4121576,-2.1966896,11.1011278,5
-1.569064,-2.0397832,10.395049,5
-1.569064,-2.0005566,9.8851032,5
-1.5298374,-2.0005566,9.4536106,5
-1.7259704,-1.8436502,8.9828914,5
-1.765197,-1.7259704,8.2768126,5
-1.6475172,-1.5298374,7.9629998,5
-1.7259704,-1.0591182,7.2176944,5
-1.6867438,-0.8629852,6.9823348,5
-1.372931,-0.7453054,6.2370294,5
-1.2160246,-0.392266,5.8055368,5
-1.176798,0.0784532,5.3740442,5
-1.1375714,0.6276256,5.2171378,5
-0.9414384,0.9022118,5.099458,5
-0.7453054,0.980665,4.6287388,5
-0.8237586,1.176798,4.5502856,5
-0.8237586,1.569064,4.4326058,5
-0.8629852,2.2359162,4.118793,5
-0.980665,2.5105024,4.2364728,5
-1.0198916,2.9812216,4.2756994,5
-0.8237586,3.2165812,4.0011132,5
-0.6668522,3.5696206,4.0795664,5
-0.8629852,3.8049802,3.7657536,5
-0.980665,4.5502856,3.7657536,5
-1.0591182,5.0210048,3.5696206,5
-0.980665,5.5701772,3.3734876,5
-0.980665,5.9624432,3.6480738,5
-0.8237586,6.7469752,3.8442068,5
-0.7060788,6.7469752,3.726527,5
-0.784532,6.5900688,4.314926,5
-1.0198916,6.3939358,4.5502856,5
-1.176798,6.2370294,5.0602314,5
-1.6475172,6.5116156,5.3348176,5
-2.0790098,6.276256,5.7663102,5
-2.4712758,6.4331624,6.3154826,5
-2.6281822,6.4331624,6.7469752,5
-2.9027684,6.7077486,7.3353742,5
-3.1773546,6.7469752,7.6099604,5
-3.2950344,6.7862018,8.0022264,5
-3.530394,7.060788,8.3944924,5
-3.6480738,7.4922806,8.4729456,5
-3.7657536,7.5707338,8.7083052,5
-3.7657536,7.6884136,8.5513988,5
-4.118793,8.237586,8.9436648,5
-4.2364728,8.3944924,9.0613446,5
-4.1972462,8.041453,9.4536106,5
-4.118793,7.649187,9.9243298,5
-4.3933792,7.1392412,10.4342756,5
-4.8640984,6.3154826,10.9442214,5
-5.2171378,6.080123,10.9442214,5
-5.2171378,5.4132708,11.2972608,5
-5.1779112,4.7856452,11.4541672,5
-4.9817782,4.0403398,11.4933938,5
-5.0210048,3.2558078,11.964113,5
-5.0210048,2.1182364,12.0817928,5
-5.2563644,1.0591182,12.8270982,5
-5.6094038,-0.2353596,13.4939504,5
-5.88399,-1.2944778,13.8862164,5
-6.276256,-1.96133,14.2000292,5
-6.1585762,-2.5105024,13.8469898,5
-5.6094038,-2.9027684,12.6309652,5
-4.903325,-2.7066354,11.6895268,5
-4.2364728,-2.0790098,10.9049948,5
-3.6480738,-1.765197,9.9243298,5
-3.3734876,-1.4121576,9.3751574,5
-3.0989014,-0.980665,8.9044382,5
-3.2165812,-0.784532,8.4729456,5
-3.138128,-0.6276256,8.237586,5
-3.0204482,-0.5491724,7.6884136,5
-2.8635418,-0.2745862,7.4138274,5
-2.8635418,-0.3530394,7.453054,5
-2.8635418,-0.196133,7.453054,5
-2.8243152,-0.0784532,7.453054,5
-2.745862,-0.0784532,7.453054,5
-2.6281822,0.0,7.2961476,5
-2.5889556,0.1176798,7.256921,5
-2.6674088,0.2353596,7.3746008,5
-2.8243152,0.4707192,7.4922806,5
-2.7066354,0.5491724,7.6099604,5
-2.9027684,0.588399,7.7668668,5
-2.8635418,0.8629852,7.649187,5
-2.9027684,1.1375714,7.9237732,5
-2.941995,1.3337044,7.8845466,5
-2.9027684,1.2160246,8.041453,5
-3.0204482,1.6475172,8.1591328,5
-3.138128,1.6475172,8.433719,5
-2.9812216,1.6867438,8.5121722,5
-2.9812216,1.96133,8.3160392,5
-2.9027684,2.0790098,8.1983594,5
-2.7066354,2.0397832,8.4729456,5
-2.5889556,2.1182364,8.3552658,5
3.2165812,0.784532,8.4729456,5
5.099458,0.8237586,9.7281968,5
0.4707192,-0.6276256,14.2000292,5
0.0392266,1.0591182,11.0226746,5
-0.980665,-1.1375714,13.0624578,5
-0.0392266,0.7060788,11.8072066,5
1.2552512,-0.2353596,9.0613446,5
2.549729,0.7060788,7.2961476,5
3.6873004,1.4906108,7.2176944,5
4.4326058,1.7259704,6.5116156,5
4.314926,1.372931,6.9823348,5
3.6480738,0.7060788,7.5707338,5
3.0204482,0.5491724,8.237586,5
2.549729,0.5491724,8.825985,5
2.4712758,0.2745862,8.8652116,5
2.353596,0.1569064,9.0613446,5
2.1182364,0.3530394,9.0613446,5
2.1182364,0.2745862,9.1397978,5
2.4320492,0.5099458,8.7867584,5
2.6281822,0.6276256,8.5513988,5
2.745862,0.7453054,8.433719,5
2.745862,0.8629852,8.3552658,5
2.8243152,0.9414384,8.1199062,5
2.7850886,0.9022118,8.1199062,5
2.5889556,1.0198916,8.2768126,5
2.4712758,0.8237586,8.433719,5
2.3143694,0.9022118,8.7083052,5
2.157463,1.0983448,8.433719,5
2.3143694,1.176798,8.3944924,5
2.3928226,1.3337044,8.433719,5
2.353596,1.4121576,8.1983594,5
2.4712758,1.569064,8.1983594,5
2.6281822,1.765197,8.0806796,5
2.6674088,2.157463,8.1591328,5
2.7066354,2.353596,8.041453,5
2.745862,2.8635418,8.041453,5
2.6674088,3.8834334,8.0806796,5
2.549729,4.7856452,7.9629998,5
2.4712758,5.6486304,8.0806796,5
2.353596,6.5900688,8.1199062,5
2.2751428,7.7668668,7.9629998,5
2.4712758,8.825985,7.7276402,5
2.7066354,9.6889702,7.5315072,5
2.9027684,10.3558224,7.3353742,5
2.7850886,10.787315,7.1392412,5
2.7066354,10.7088618,7.4922806,5
2.157463,10.2381426,7.5707338,5
1.7259704,9.5320638,8.3160392,5
1.176798,8.7475318,9.3359308,5
0.4314926,7.1392412,9.9243298,5
-0.2353596,4.9817782,11.0226746,5
-0.7060788,2.3143694,12.0033396,5
-0.8237586,-0.3530394,12.748645,5
-0.392266,-2.3928226,12.552512,5
0.1569064,-2.7066354,12.2779258,5
0.2353596,-2.2751428,11.4149406,5
0.9414384,-2.3143694,10.5519554,5
1.5298374,-2.2751428,9.80665,5
2.0397832,-2.6674088,9.1397978,5
2.0790098,-3.1773546,8.9828914,5
2.0005566,-3.334261,8.5513988,5
2.0397832,-3.8834334,8.3160392,5
1.96133,-4.1972462,8.1199062,5
1.8436502,-4.2756994,7.84532,5
1.7259704,-4.0795664,7.2961476,5
2.0397832,-3.7657536,6.3547092,5
2.2359162,-3.7657536,5.7270836,5
2.5105024,-3.4911674,5.099458,5
2.5889556,-3.334261,4.707192,5
2.6674088,-3.2558078,4.511059,5
2.5889556,-3.138128,4.2756994,5
2.353596,-2.8635418,4.0795664,5
1.96133,-2.549729,4.0795664,5
1.7259704,-2.157463,3.9618866,5
1.4121576,-1.7259704,3.530394,5
1.2552512,-1.0983448,3.4127142,5
1.0198916,-0.4707192,3.2165812,5
1.0591182,-0.1176798,2.941995,5
0.980665,0.3138128,3.0989014,5
0.9022118,0.784532,3.0596748,5
0.784532,1.0983448,3.4519408,5
0.5491724,1.2552512,4.118793,5
0.1569064,1.4906108,4.9817782,5
-0.0392266,1.2160246,5.88399,5
0.1176798,1.3337044,6.864655,5
0.4707192,1.176798,7.7668668,5
1.0591182,0.9414384,8.5906254,5
1.4906108,1.2944778,9.8458766,5
1.4513842,1.6475172,11.1011278,5
1.569064,1.8436502,12.356379,5
1.765197,1.5298374,12.7878716,5
1.8828768,1.3337044,13.8469898,5
1.7259704,-0.1176798,14.7492016,5
1.5298374,0.1569064,15.5337336,5
0.784532,-0.0392266,18.2011424,5
0.7453054,-2.1966896,18.1619158,5
0.9414384,-2.9812216,17.7304232,5
0.6668522,-3.530394,18.436502,5
0.5099458,-3.6873004,18.1226892,5
0.1176798,-4.1972462,17.8088764,5
-0.1176798,-4.4718324,17.259704,5
-0.5491724,-4.7464186,16.8282114,5
-0.9022118,-5.0602314,16.3182656,5
-1.4513842,-5.1386846,15.6121868,5
-1.9221034,-5.295591,14.9453346,5
-1.8828768,-5.295591,13.8077632,5
-1.6867438,-5.1779112,12.4740588,5
-1.372931,-5.099458,11.1011278,5
-1.176798,-4.5502856,9.7281968,5
-1.0198916,-4.0011132,8.3160392,5
-0.7453054,-3.1773546,7.256921,5
-0.4707192,-2.8243152,6.3939358,5
-0.2745862,-2.549729,5.5309506,5
-0.2745862,-2.2359162,5.0602314,5
-0.2745862,-2.1182364,4.4718324,5
-0.2353596,-1.4121576,3.8049802,5
-0.3530394,-0.6668522,3.6480738,5
-0.6668522,-0.0392266,3.530394,5
-0.6668522,0.4707192,3.334261,5
-0.588399,0.6276256,3.0989014,5
-0.4314926,1.0983448,2.7066354,5
-0.3530394,1.3337044,2.6674088,5
-0.4707192,1.6475172,2.549729,5
-0.196133,2.0005566,2.3143694,5
-0.2353596,2.8635418,2.353596,5
-0.2745862,3.8049802,2.3143694,5
-0.2745862,4.6679654,2.1182364,5
-0.4314926,5.88399,2.0790098,5
-0.7060788,6.6292954,2.549729,5
-0.8237586,7.453054,2.8243152,5
-0.9022118,8.0022264,2.8635418,5
-0.5491724,8.237586,3.0989014,5
-0.0392266,8.6690786,3.7657536,5
0.0392266,9.2967042,3.6480738,5
0.1569064,9.2967042,4.0011132,5
0.196133,9.5320638,4.1580196,5
0.196133,9.414384,4.5502856,5
0.0392266,9.2967042,4.8640984,5
-0.392266,9.0613446,5.4132708,5
-0.980665,9.1397978,6.0408964,5
-1.9221034,9.218251,6.668522,5
-2.7066354,9.3751574,7.453054,5
-3.4519408,9.610517,8.3160392,5
-4.0011132,9.7674234,8.8652116,5
-4.0403398,9.8851032,9.1790244,5
-4.1972462,10.2773692,9.5712904,5
-4.5502856,10.8657682,10.3558224,5
-4.5895122,10.0812362,11.6110736,5
-4.2364728,8.7867584,12.3956056,5
-4.118793,7.453054,13.533177,5
-4.3541526,6.6292954,14.2784824,5
-4.8248718,5.7663102,15.0237878,5
-4.707192,4.6679654,15.5729602,5
-3.4127142,2.9027684,15.102241,5
-4.0795664,-1.8828768,18.3188222,5
-5.8055368,1.2552512,20.0447926,5
-4.8640984,-2.5105024,17.6127434,5
-3.7657536,-5.2171378,14.4353888,5
-2.7066354,-4.8640984,14.3961622,5
-1.765197,-3.2165812,13.4547238,5
-1.6867438,-2.941995,12.5132854,5
-1.372931,-3.1773546,10.983448,5
-1.4513842,-1.9221034,9.5320638,5
-1.8436502,-0.7060788,8.5513988,5
-1.8044236,0.4314926,7.6884136,5
-1.6867438,0.5099458,7.0215614,5
-1.4513842,0.7060788,6.3547092,5
-1.4121576,1.176798,6.1585762,5
-1.569064,1.4121576,6.3154826,5
-1.96133,1.4121576,6.3939358,5
-2.4320492,1.4513842,7.0215614,5
-2.745862,1.2552512,7.4922806,5
-2.5889556,1.0591182,7.7668668,5
-2.4320492,0.8629852,7.9237732,5
-2.4712758,0.5099458,8.2768126,5
-2.1966896,0.5099458,8.4729456,5
-1.9221034,0.588399,8.433719,5
-1.6867438,0.8237586,8.629852,5
-1.6475172,1.4121576,8.7083052,5
-1.8044236,1.765197,8.5121722,5
-1.96133,2.1182364,8.8652116,5
-2.0790098,2.4320492,9.1005712,5
-2.0397832,2.549729,8.9044382,5
-2.157463,2.7066354,9.218251,5
-2.157463,2.745862,9.218251,5
-2.0397832,2.7850886,9.3751574,5
-2.0790098,2.6281822,9.3751574,5
-2.2359162,2.5105024,9.5320638,5
-2.0790098,2.3928226,9.4928372,5
-1.8436502,2.2751428,9.610517,5
-1.8044236,2.1966896,9.1790244,5
-1.6475172,2.0790098,9.1397978,5
-1.7259704,2.1966896,9.1005712,5
-1.6475172,2.2359162,8.9828914,5
-1.7259704,2.3928226,8.9828914,5
-2.0005566,2.5105024,8.825985,5
-1.8436502,2.549729,8.7475318,5
-1.8436502,2.5889556,8.5513988,5
-1.7259704,2.6674088,8.433719,5
-1.9221034,2.6674088,8.5513988,5
-1.96133,2.549729,8.4729456,5
-2.0005566,2.549729,8.5121722,5
2.941995,2.0005566,7.8060934,5
5.2171378,-0.9414384,14.2784824,5
2.8635418,3.4519408,10.1596894,5
1.8044236,1.372931,9.2574776,5
-0.4707192,-0.1569064,12.8270982,5
-1.372931,-0.1176798,13.6116302,5
-1.8044236,0.2353596,12.5132854,5
-1.5298374,0.7060788,11.8072066,5
1.6475172,2.4712758,7.256921,5
2.8635418,1.9221034,5.3740442,5
4.118793,2.3143694,6.5900688,5
4.3541526,1.8436502,7.1392412,5
3.3734876,1.4121576,7.5315072,5
2.6281822,1.1375714,8.6690786,5
1.96133,0.8237586,8.9436648,5
1.4906108,0.5099458,9.4928372,5
0.980665,0.7453054,9.610517,5
1.0983448,0.588399,9.414384,5
1.4906108,0.7453054,8.825985,5
1.8828768,0.980665,8.3552658,5
2.353596,1.2160246,8.3160392,5
2.3928226,1.4513842,8.1199062,5
2.353596,1.4121576,8.041453,5
2.1966896,1.372931,8.041453,5
2.1182364,1.372931,8.2768126,5
1.96133,1.2944778,8.3160392,5
1.6082906,1.3337044,8.5906254,5
1.6867438,1.2944778,8.5513988,5
1.8436502,1.3337044,8.237586,5
2.0790098,1.4906108,8.041453,5
2.1182364,1.569064,7.9237732,5
2.157463,1.6867438,7.84532,5
2.0790098,1.8044236,8.041453,5
2.0397832,2.0397832,8.041453,5
1.96133,1.96133,8.0806796,5
2.0005566,2.0397832,8.1983594,5
1.8436502,2.0790098,8.3160392,5
1.8044236,2.3928226,8.3160392,5
1.9221034,2.549729,8.433719,5
1.8436502,3.1773546,8.5513988,5
1.765197,3.6873004,8.433719,5
1.6475172,4.511059,8.5906254,5
1.8044236,5.5701772,8.041453,5
1.9221034,6.4331624,8.0022264,5
1.8044236,7.5707338,7.9237732,5
1.7259704,8.7083052,8.0022264,5
1.176798,10.3165958,7.8060934,5
0.7453054,12.0033396,7.5315072,5
0.3530394,12.944778,7.5315072,5
0.196133,12.944778,7.7668668,5
0.0,11.964113,7.7276402,5
0.0,10.8657682,8.629852,5
-0.4707192,9.4536106,9.2574776,5
-0.8629852,7.6884136,9.80665,5
-1.0591182,5.7663102,10.591182,5
-1.569064,3.4519408,11.1011278,5
-1.569064,1.2552512,11.0619012,5
-1.3337044,-0.6276256,11.0226746,5
-0.8629852,-2.0397832,11.0619012,5
-0.1176798,-3.4911674,10.9442214,5
0.3530394,-4.1972462,10.8657682,5
0.8629852,-4.5895122,10.2381426,5
1.4121576,-4.7464186,9.5712904,5
1.96133,-4.9817782,9.2967042,5
2.3143694,-4.6679654,8.4729456,5
2.5105024,-4.3541526,7.7276402,5
2.6281822,-3.8442068,7.453054,5
2.549729,-3.4519408,7.1784678,5
2.4320492,-2.8243152,6.668522,5
2.2751428,-2.3928226,6.3939358,5
1.765197,-1.8044236,6.0016698,5
1.569064,-1.0198916,5.4524974,5
1.176798,-0.6276256,5.0210048,5
0.9414384,-0.196133,4.5895122,5
0.7060788,0.0392266,4.0795664,5
0.4707192,0.0392266,3.726527,5
0.2353596,-0.1176798,3.334261,5
0.0784532,-0.2353596,2.9812216,5
0.0392266,-0.2745862,2.5105024,5
-0.196133,-0.0392266,2.2751428,5
-0.196133,-0.1569064,1.9221034,5
-0.1569064,0.0,1.765197,5
0.0392266,-0.2353596,1.8828768,5
0.196133,-0.784532,2.353596,5
0.392266,-1.0198916,2.941995,5
0.4707192,-1.3337044,3.92266,5
0.3530394,-1.4513842,5.0210048,5
0.3530394,-1.2160246,6.3939358,5
0.3138128,-0.4707192,8.1591328,5
0.3138128,-1.8436502,9.4536106,5
-0.0392266,2.157463,12.1994726,5
-0.6668522,1.0983448,15.3768272,5
0.1569064,0.0784532,15.1414676,5
0.5491724,-0.392266,16.279039,5
0.5491724,-0.8237586,17.3773838,5
0.3530394,-1.8044236,17.65197,5
-0.0784532,-2.1966896,18.2795956,5
-0.980665,-2.745862,19.4563936,5
-1.8828768,-3.2950344,19.9271128,5
-2.6281822,-3.2558078,20.0447926,5
-3.0989014,-4.0011132,20.0447926,5
-3.4127142,-4.2756994,18.9856744,5
-2.9812216,-4.511059,17.455837,5
-2.5889556,-4.2756994,15.9259996,5
-2.1182364,-3.9618866,14.3569356,5
-1.8436502,-3.8442068,12.8663248,5
-1.569064,-3.6873004,11.3364874,5
-1.2944778,-3.334261,9.9243298,5
-0.980665,-3.0596748,8.7083052,5
-0.9414384,-2.7850886,7.8845466,5
-1.0198916,-2.6281822,7.1392412,5
-1.0198916,-2.4320492,6.7077486,5
-1.0983448,-2.1966896,6.3154826,5
-1.1375714,-1.9221034,5.5701772,5
-1.176798,-1.3337044,5.295591,5
-1.2552512,-1.0198916,4.707192,5
-1.1375714,-0.6668522,4.1972462,5
-1.2944778,-0.3138128,3.8049802,5
-1.0983448,0.0,3.2558078,5
-0.8237586,0.4707192,2.941995,5
-0.7453054,1.0591182,2.745862,5
-0.6276256,1.4906108,2.5105024,5
-0.6668522,2.353596,2.3928226,5
-0.9414384,3.138128,2.353596,5
-1.176798,4.0403398,2.2359162,5
-1.2944778,4.707192,2.0397832,5
-1.2944778,5.7663102,1.96133,5
-1.4121576,6.7469752,1.569064,5
-1.3337044,7.4922806,1.8436502,5
-1.2944778,8.237586,2.157463,5
-1.372931,8.629852,2.5889556,5
-1.7259704,8.5513988,3.0596748,5
-2.4320492,8.7475318,3.92266,5
-3.334261,8.7867584,4.903325,5
-4.4718324,9.0613446,5.8055368,5
-5.1386846,9.4536106,6.6292954,5
-4.9425516,9.414384,7.060788,5
-4.6287388,9.5712904,7.4138274,5
-4.3541526,9.610517,7.8060934,5
-4.1972462,9.5320638,8.3552658,5
-4.0795664,9.2967042,9.0613446,5
-4.118793,8.825985,9.4928372,5
-4.5895122,8.3944924,10.198916,5
-5.099458,8.1983594,10.9442214,5
-5.4524974,7.8845466,11.4149406,5
-5.7663102,7.4922806,12.2779258,5
-6.0408964,6.864655,13.4547238,5
-5.7270836,6.5508422,13.8862164,5
-6.276256,4.707192,14.2000292,5
-7.2961476,2.8635418,15.5729602,5
-6.9823348,2.549729,15.0630144,5
-7.256921,2.0397832,14.8276548,5
-7.256921,0.980665,14.3569356,5
-6.4331624,0.0392266,12.8663248,5
-6.2370294,-2.2359162,12.944778,5
-4.7856452,-2.8243152,12.552512,5
-3.8049802,-3.4519408,10.9442214,5
-4.1972462,-3.6480738,10.6696352,5
-4.3541526,-3.726527,10.8657682,5
-3.726527,-3.4127142,9.5712904,5
-3.0204482,-2.7850886,7.8845466,5
-2.6281822,-3.0596748,7.1000146,5
-2.4320492,-2.2359162,6.7862018,5
-2.549729,-0.6276256,6.1193496,5
-3.334261,-0.1569064,7.256921,5
-3.4911674,-0.7060788,7.2176944,5
-3.2165812,-0.6276256,6.7077486,5
-3.530394,-0.1176798,7.1000146,5
-3.8442068,-0.1176798,7.1392412,5
-3.8442068,0.0784532,7.1784678,5
-3.9618866,0.1569064,7.453054,5
-3.8834334,0.0392266,7.4922806,5
-3.8049802,-0.1176798,7.6099604,5
-3.8442068,-0.1176798,7.7276402,5
-3.6480738,-0.1569064,8.041453,5
-3.8049802,0.0,8.2768126,5
-4.0403398,0.1176798,8.3552658,5
-4.0011132,0.0784532,8.5121722,5
-3.92266,0.0784532,8.825985,5
-4.2364728,0.1569064,9.0613446,5
-4.1580196,0.1569064,9.1790244,5
-4.4718324,0.0,8.9828914,5
-4.0011132,0.3530394,8.9436648,5
-3.92266,0.6276256,8.5906254,5
-3.8049802,0.8237586,8.5121722,5
-3.6873004,0.7060788,8.433719,5
-3.8049802,0.7453054,8.433719,5
-3.726527,0.8629852,8.3160392,5
-3.5696206,0.9022118,8.3160392,5
-3.530394,1.1375714,8.1591328,5
-3.6480738,1.0198916,8.1983594,5
-3.5696206,1.176798,8.1199062,5
-3.334261,1.0983448,8.041453,5
-3.2950344,1.0983448,7.9629998,5
-3.2950344,1.1375714,7.6884136,5
-3.4519408,1.0983448,7.8060934,5
-3.4519408,1.0591182,8.0022264,5
-3.4911674,1.176798,8.1591328,5
-3.6088472,0.980665,8.2768126,5
-3.6088472,1.2552512,8.0806796,5
-3.6088472,1.176798,8.1199062,5
-3.7657536,1.176798,8.3160392,5
2.8243152,0.588399,7.9237732,5
0.8629852,-8.9044382,19.6133,5
1.6475172,4.2756994,10.6304086,5
1.1375714,-0.6668522,9.2967042,5
0.0,-0.3138128,12.2779258,5
-0.4314926,-0.980665,11.8072066,5
-0.5491724,-0.6668522,11.8464332,5
0.0784532,-0.3530394,10.8657682,5
1.1375714,-0.4314926,9.022118,5
3.3734876,0.9022118,6.2370294,5
3.6873004,1.4906108,6.6292954,5
3.6480738,1.4513842,6.9823348,5
3.2558078,1.0983448,7.3746008,5
2.549729,0.980665,8.1983594,5
2.0790098,0.9022118,8.8652116,5
1.6082906,0.6668522,9.1790244,5
1.2944778,0.5491724,9.1790244,5
1.2944778,0.7060788,9.1005712,5
1.5298374,0.6276256,9.0613446,5
2.0397832,0.7060788,8.5906254,5
2.5105024,1.0198916,7.9237732,5
2.7066354,1.0198916,7.7668668,5
2.7066354,1.0591182,7.8060934,5
2.5889556,1.0198916,7.8845466,5
2.353596,0.980665,8.041453,5
2.0005566,0.8237586,8.3944924,5
1.8044236,0.7060788,8.7083052,5
1.6867438,0.7060788,8.7083052,5
1.5298374,0.588399,8.7475318,5
1.7259704,0.784532,8.6690786,5
2.0005566,0.7453054,8.5513988,5
2.2359162,0.8237586,8.237586,5
2.0397832,1.2552512,8.0022264,5
2.157463,1.4906108,8.0022264,5
2.0790098,1.4513842,8.237586,5
1.9221034,1.6082906,8.0022264,5
1.765197,1.9221034,8.1591328,5
1.6867438,1.96133,8.1591328,5
1.4121576,2.1182364,8.3552658,5
1.2944778,2.2751428,8.433719,5
1.2944778,2.549729,8.3944924,5
1.4121576,2.6281822,8.3552658,5
1.6082906,2.8635418,8.1591328,5
1.8828768,3.1773546,8.1199062,5
1.96133,3.8442068,7.8060934,5
2.0790098,4.6287388,7.7276402,5
2.0397832,5.295591,7.6884136,5
1.8828768,6.1585762,7.8845466,5
1.765197,6.8254284,7.8845466,5
1.569064,7.5707338,7.8845466,5
1.372931,8.1591328,7.9629998,5
1.2552512,8.5121722,8.0806796,5
1.0591182,8.5906254,8.0806796,5
0.784532,8.825985,8.1983594,5
0.5099458,8.5513988,8.629852,5
0.4707192,7.5707338,9.4928372,5
0.4314926,6.7862018,9.6497436,5
0.1176798,5.6486304,10.2381426,5
-0.1569064,4.511059,10.6696352,5
-0.4707192,3.4519408,11.375714,5
-0.4707192,1.96133,11.5326204,5
-0.3530394,0.392266,11.2972608,5
-0.3530394,-0.4707192,11.0619012,5
-0.1569064,-1.176798,10.6696352,5
0.0784532,-2.353596,10.5519554,5
0.3530394,-3.2558078,10.2381426,5
0.6668522,-4.0403398,9.80665,5
0.9414384,-4.6679654,9.4536106,5
1.176798,-5.099458,9.2967042,5
1.4121576,-5.4132708,8.7867584,5
1.3337044,-5.5701772,8.6690786,5
1.5298374,-5.687857,8.1983594,5
1.765197,-5.9232166,7.84532,5
1.8044236,-5.88399,7.5315072,5
1.765197,-5.6486304,7.2961476,5
1.765197,-5.295591,7.060788,5
1.8044236,-4.8248718,6.472389,5
1.6867438,-4.5895122,6.1978028,5
1.4906108,-4.0795664,5.88399,5
1.2552512,-3.4519408,5.5701772,5
1.2552512,-2.9812216,5.2171378,5
1.0591182,-2.5105024,5.1386846,5
1.0198916,-2.1182364,4.6679654,5
0.784532,-1.7259704,4.5895122,5
0.588399,-1.2552512,4.2756994,5
0.196133,-0.9022118,4.1972462,5
0.196133,-0.7060788,4.2364728,5
0.1569064,-0.7060788,4.1580196,5
0.196133,-0.7060788,3.92266,5
0.0392266,-0.3138128,4.1580196,5
-0.196133,0.0,4.0403398,5
-0.2745862,-0.0392266,4.0403398,5
-0.1176798,0.0784532,4.3541526,5
-0.1176798,0.1176798,4.9425516,5
0.1176798,-0.3138128,5.2563644,5
0.3530394,0.4314926,4.9817782,5
-0.2353596,2.353596,7.6884136,5
-0.2353596,0.8237586,9.1005712,5
-0.1176798,0.7060788,8.9436648,5
-0.392266,0.980665,10.395049,5
-0.3138128,1.0983448,11.76798,5
0.1176798,0.5099458,12.356379,5
0.4314926,0.6668522,13.2585908,5
0.6668522,0.5099458,14.1608026,5
0.8629852,0.1569064,14.7492016,5
1.0198916,0.0,15.3768272,5
0.8629852,-0.0392266,16.5143986,5
0.588399,-1.0591182,17.3773838,5
0.196133,-2.0005566,17.9265562,5
-0.3530394,-2.9027684,18.828768,5
-1.2552512,-3.4911674,19.3779404,5
-1.8436502,-3.92266,19.2602606,5
-2.0790098,-4.314926,18.5541818,5
-1.8044236,-4.3933792,17.65197,5
-1.3337044,-4.2756994,16.1613592,5
-1.0983448,-4.1580196,14.7492016,5
-0.980665,-3.9618866,13.533177,5
-0.9414384,-3.8442068,12.1994726,5
-0.9022118,-3.726527,10.8657682,5
