-4.9425516,1.0591182,8.5906254,1
-4.7464186,0.9414384,8.4729456,1
-4.4718324,0.9414384,8.041453,1
-4.2756994,0.980665,7.84532,1
-4.1580196,1.1375714,7.4922806,1
-4.0403398,1.0198916,7.6099604,1
-4.1972462,1.0198916,7.5707338,1
-4.1972462,1.0591182,7.7668668,1
-4.4326058,1.0591182,7.84532,1
-4.511059,0.980665,8.041453,1
-4.4326058,0.9022118,7.9629998,1
-4.2364728,0.9022118,7.9629998,1
-4.2364728,1.0983448,7.8845466,1
-4.1972462,1.2160246,7.6884136,1
-4.0011132,1.176798,7.7276402,1
-4.0403398,1.3337044,7.8060934,1
-4.2756994,1.4121576,7.8845466,1
-4.314926,1.2944778,8.237586,1
-4.314926,1.2160246,8.1983594,1
-4.1580196,1.1375714,8.237586,1
-4.0403398,1.0198916,8.3944924,1
-4.0011132,1.0983448,8.1199062,1
-3.9618866,1.0591182,8.0806796,1
-3.92266,1.2552512,8.0806796,1
-3.8442068,1.3337044,8.041453,1
-3.8834334,1.4513842,7.9629998,1
-3.8834334,1.4513842,7.8060934,1
-3.8442068,1.2944778,7.9237732,1
-3.8442068,1.176798,8.1591328,1
-3.8834334,1.0983448,8.1591328,1
-4.0403398,1.2160246,8.1199062,1
-3.9618866,1.2944778,8.0806796,1
-3.8049802,1.176798,7.84532,1
-3.8834334,1.372931,7.6884136,1
-3.8834334,1.4906108,7.9629998,1
-3.92266,1.6082906,7.84532,1
-3.92266,1.569064,7.8060934,1
-4.0011132,1.6475172,7.8060934,1
-4.118793,1.569064,7.84532,1
-4.1580196,1.6082906,8.0806796,1
-4.1580196,1.6867438,8.041453,1
-4.1580196,1.5298374,8.0022264,1
-4.0403398,1.372931,8.041453,1
-4.0011132,1.6082906,7.84532,1
-4.0011132,1.7259704,7.8845466,1
-4.0403398,1.6082906,7.8060934,1
-4.0011132,1.6475172,7.7668668,1
-3.9618866,1.569064,7.84532,1
-4.0011132,1.569064,7.84532,1
-4.1972462,1.6867438,8.1199062,1
-4.2364728,1.4121576,8.041453,1
-4.1972462,1.6475172,8.2768126,1
-4.1972462,1.4513842,8.0806796,1
-4.1580196,1.372931,8.3160392,1
-4.118793,1.4906108,8.2768126,1
-4.0011132,1.4513842,8.1983594,1
-3.9618866,1.3337044,8.2768126,1
-3.92266,1.372931,8.2768126,1
-3.92266,1.4121576,8.1199062,1
-4.0011132,1.4121576,8.2768126,1
-4.0403398,1.4121576,8.1983594,1
-3.9618866,1.4121576,8.1591328,1
-3.92266,1.4906108,8.0806796,1
-3.8834334,1.372931,8.1199062,1
-4.0011132,1.372931,8.0806796,1
-4.118793,1.4513842,8.3944924,1
-4.0403398,1.4906108,8.1983594,1
-4.0403398,1.6082906,8.0022264,1
-4.0795664,1.7259704,8.1199062,1
-4.0403398,1.6082906,8.237586,1
-4.0011132,1.569064,8.1199062,1
-4.0011132,1.569064,8.1983594,1
-4.0011132,1.6867438,8.0022264,1
-4.0795664,1.6082906,8.041453,1
-4.118793,1.6082906,8.1983594,1
-4.118793,1.6082906,8.1591328,1
-3.9618866,1.6475172,8.1199062,1
-3.9618866,1.6867438,8.041453,1
-4.0011132,1.8828768,8.0022264,1
-3.92266,1.765197,8.0022264,1
-3.8049802,1.6475172,8.041453,1
-3.8834334,1.6867438,8.041453,1
-3.8834334,1.6867438,8.0022264,1
-3.92266,1.6867438,8.2768126,1
-4.0403398,1.7259704,8.237586,1
4.5895122,1.176798,6.6292954,1
11.179581,2.0005566,2.0790098,1
2.4712758,-0.9414384,14.6707484,1
2.6674088,3.0596748,10.3558224,1
0.2745862,-1.765197,12.4740588,1
-0.2353596,-0.2353596,14.7884282,1
0.5491724,0.0,12.160246,1
1.8436502,0.1176798,7.3746008,1
3.138128,1.4121576,6.864655,1
4.5895122,2.1966896,6.5508422,1
5.3740442,1.6475172,6.3154826,1
5.4524974,1.3337044,6.7469752,1
4.6679654,1.372931,7.649187,1
4.1580196,0.9022118,8.0806796,1
3.92266,0.7060788,8.5906254,1
3.8834334,0.980665,8.2768126,1
3.8442068,0.9022118,7.8060934,1
3.8442068,0.9022118,8.1591328,1
3.8049802,1.0591182,8.1983594,1
3.7657536,1.0983448,8.237586,1
3.9618866,1.2944778,7.9629998,1
4.1972462,1.2552512,7.9237732,1
4.2756994,1.2160246,7.7668668,1
4.4326058,1.0983448,7.5707338,1
4.3933792,1.0983448,7.5707338,1
4.4718324,1.0591182,7.6099604,1
4.3933792,0.9414384,7.7668668,1
4.3933792,1.0983448,7.7276402,1
4.3933792,1.0591182,7.649187,1
4.314926,0.9414384,7.8060934,1
4.2756994,0.9414384,7.6884136,1
4.118793,1.0591182,7.5315072,1
4.0795664,0.9022118,7.4922806,1
4.2364728,1.2552512,7.1784678,1
4.3541526,1.3337044,6.9823348,1
4.3541526,1.5298374,6.864655,1
4.314926,1.5298374,6.864655,1
4.4326058,1.4121576,6.9431082,1
4.118793,1.2552512,7.060788,1
3.8442068,1.2160246,7.6099604,1
3.3734876,1.2552512,7.453054,1
3.0204482,1.2944778,7.3746008,1
2.941995,1.176798,7.453054,1
3.0204482,1.0591182,7.2176944,1
3.2950344,1.0983448,7.060788,1
3.3734876,1.0983448,6.9431082,1
3.2950344,1.3337044,7.1000146,1
3.334261,1.6082906,6.8254284,1
3.2165812,1.6475172,7.060788,1
3.0596748,1.2552512,7.2961476,1
2.8635418,1.4513842,7.453054,1
2.8243152,1.4121576,7.4138274,1
2.8635418,1.3337044,7.4138274,1
2.9027684,1.372931,7.4138274,1
3.0204482,1.3337044,7.4922806,1
3.0204482,1.4906108,7.3746008,1
3.0596748,1.4513842,7.256921,1
2.9812216,1.4906108,7.1000146,1
2.8635418,1.4906108,7.1784678,1
2.7066354,1.3337044,7.2961476,1
2.7066354,1.2552512,7.453054,1
2.6281822,1.372931,7.5707338,1
2.4712758,1.4121576,7.4922806,1
2.3928226,1.4121576,7.2961476,1
2.549729,1.5298374,7.2176944,1
2.549729,1.2160246,6.9038816,1
2.549729,1.1375714,6.9431082,1
2.2359162,0.9414384,7.0215614,1
1.96133,0.9414384,7.2176944,1
1.8044236,1.176798,7.453054,1
1.5298374,1.176798,7.5315072,1
1.3337044,1.0983448,7.7276402,1
1.2552512,1.4121576,7.8060934,1
1.1375714,1.2944778,7.7668668,1
1.0591182,1.3337044,7.7276402,1
0.9022118,1.4121576,7.6099604,1
0.9414384,1.96133,7.2176944,1
0.196133,2.549729,7.7668668,1
-0.4707192,1.9221034,8.5121722,1
-0.6668522,1.5298374,8.5513988,1
-0.7453054,1.2944778,8.4729456,1
-0.6276256,1.3337044,8.6690786,1
-0.7060788,1.4513842,8.5513988,1
-0.7060788,1.6475172,8.1983594,1
-1.1375714,1.8828768,8.5513988,1
-1.4121576,1.8828768,8.8652116,1
-1.7259704,1.4121576,9.1397978,1
-1.8828768,1.2552512,9.1397978,1
-1.6867438,1.0198916,8.8652116,1
-2.0005566,0.980665,8.5121722,1
-1.765197,0.8237586,8.041453,1
-1.96133,0.7453054,7.7276402,1
-2.3143694,0.9022118,7.6099604,1
-2.3928226,1.0198916,7.5707338,1
-2.6281822,0.8237586,7.649187,1
-2.8635418,0.3138128,8.3552658,1
-3.0596748,0.1569064,8.1591328,1
-3.7657536,0.5491724,8.9044382,1
-4.5895122,0.588399,9.6497436,1
-5.0210048,0.4314926,9.9243298,1
-5.0602314,0.3530394,9.80665,1
-5.2171378,0.0392266,9.7674234,1
-5.491724,-0.2745862,10.1596894,1
-5.4524974,-0.196133,10.3558224,1
-5.3740442,-0.2353596,10.2381426,1
-5.0602314,-0.1569064,10.0420096,1
-5.0210048,0.1176798,10.198916,1
-5.2171378,0.3138128,10.198916,1
-5.1779112,0.2745862,10.395049,1
-5.1386846,0.2745862,10.7088618,1
-5.1386846,0.392266,10.7480884,1
-5.2563644,0.588399,10.983448,1
-5.295591,0.9414384,10.8265416,1
-5.3348176,1.0591182,10.8657682,1
-5.2171378,0.9414384,10.787315,1
-5.099458,1.0198916,10.591182,1
-5.099458,1.0983448,10.395049,1
-5.1779112,1.0591182,10.5519554,1
-5.1779112,0.8629852,10.4342756,1
-4.9425516,0.7060788,10.3558224,1
-4.7856452,0.5099458,10.1204628,1
-4.7856452,0.5491724,9.7281968,1
-4.6679654,0.4314926,9.4928372,1
-4.6287388,0.5491724,9.1397978,1
-4.7464186,0.3530394,8.9436648,1
-4.5895122,0.3530394,8.7083052,1
-4.4718324,0.392266,8.5121722,1
-4.4718324,0.392266,8.1983594,1
-4.3933792,0.1569064,8.041453,1
-4.314926,0.3138128,7.9237732,1
-4.3933792,0.392266,7.84532,1
-4.6287388,0.392266,8.0806796,1
-4.7856452,0.5099458,7.9629998,1
-4.707192,0.4707192,7.9237732,1
-4.511059,0.5099458,7.649187,1
-4.3933792,0.784532,7.649187,1
-4.3933792,0.8237586,7.5315072,1
-4.1972462,0.7060788,7.5315072,1
-4.1972462,0.5491724,7.6884136,1
-4.3541526,0.588399,7.8060934,1
-4.5502856,0.5491724,8.1199062,1
-4.6287388,0.4707192,8.1591328,1
-4.5895122,0.5099458,7.9629998,1
-4.4326058,0.6276256,7.9629998,1
-4.314926,0.4707192,7.9237732,1
-4.1972462,0.588399,7.9629998,1
-4.314926,0.3138128,8.1983594,1
-4.3933792,0.4314926,8.041453,1
-4.4326058,0.4314926,8.2768126,1
-4.4326058,0.3138128,8.1591328,1
-4.3541526,0.3138128,8.237586,1
-4.511059,0.4314926,8.1983594,1
-4.511059,0.5099458,8.3160392,1
-4.3933792,0.4707192,8.237586,1
-4.314926,0.4314926,8.041453,1
-4.2364728,0.2745862,8.041453,1
-4.1972462,0.2745862,7.9237732,1
-4.314926,0.2353596,8.1199062,1
-4.3933792,0.2745862,8.1199062,1
-4.314926,0.2745862,8.1199062,1
-4.4326058,0.4314926,8.0806796,1
-4.3541526,0.5491724,7.9629998,1
-4.4326058,0.5491724,8.0022264,1
-4.3933792,0.5491724,7.9629998,1
-4.2756994,0.5099458,7.8845466,1
-4.1972462,0.4314926,7.8060934,1
-4.1972462,0.5099458,8.0022264,1
-4.1972462,0.4707192,7.9629998,1
-4.1972462,0.6276256,7.84532,1
-4.2364728,0.4707192,8.2768126,1
-4.118793,0.6276256,8.0806796,1
-4.1580196,0.6668522,8.1199062,1
-4.314926,0.6668522,8.1199062,1
-4.1580196,0.8237586,8.1983594,1
-4.1580196,0.5491724,8.1199062,1
-4.1972462,0.4314926,8.1591328,1
-4.1580196,0.5099458,8.0806796,1
-4.314926,0.588399,8.1199062,1
-4.314926,0.6668522,8.0806796,1
-4.511059,0.8629852,7.8845466,1
-4.4326058,0.8237586,7.84532,1
-4.2756994,0.7453054,7.7668668,1
-4.118793,0.7060788,7.6884136,1
-4.118793,0.6668522,7.7668668,1
-4.2364728,0.7453054,7.649187,1
-4.2364728,0.7060788,7.6099604,1
-4.1972462,0.784532,7.7668668,1
-4.3541526,0.7060788,7.7276402,1
-4.314926,0.588399,8.0022264,1
-4.2756994,0.784532,7.84532,1
-4.314926,0.8237586,7.8845466,1
-4.0011132,0.6668522,7.84532,1
-4.0403398,0.7060788,7.8060934,1
-3.9618866,0.5099458,7.9629998,1
-4.0795664,0.588399,8.041453,1
-4.1972462,0.6668522,8.3552658,1
-4.314926,0.588399,8.433719,1
-4.3541526,0.4707192,8.5513988,1
-4.4718324,0.4314926,8.629852,1
-4.2364728,0.4707192,8.5906254,1
-4.1580196,0.5491724,8.4729456,1
-4.0403398,0.5099458,8.3944924,1
-4.1580196,0.5099458,8.1591328,1
-4.2364728,0.4707192,8.1983594,1
-4.118793,0.3138128,8.433719,1
-4.1580196,0.2745862,8.3944924,1
-4.1972462,0.392266,8.1199062,1
-4.2364728,0.588399,7.8845466,1
-4.1580196,0.6276256,7.84532,1
-4.1580196,0.6276256,7.9237732,1
-4.1972462,0.7453054,7.8060934,1
-4.1972462,0.7060788,7.8060934,1
-4.1972462,0.7060788,7.84532,1
-4.0795664,0.6668522,7.84532,1
-4.1972462,0.6668522,8.0806796,1
-4.2756994,0.6276256,8.0806796,1
-4.2364728,0.6276256,7.9629998,1
-4.2364728,0.7453054,8.1983594,1
-4.1580196,0.8237586,8.1591328,1
-4.2756994,0.9414384,7.9629998,1
-4.2364728,0.980665,8.0022264,1
-4.118793,1.0198916,7.9237732,1
-4.118793,1.0983448,8.041453,1
-4.1972462,1.0591182,8.237586,1
-4.3541526,0.9022118,8.3944924,1
-4.1580196,1.0198916,8.2768126,1
-4.0795664,1.0198916,8.1591328,1
-4.0011132,1.0591182,8.041453,1
-3.92266,1.176798,8.0806796,1
-3.92266,0.980665,8.0022264,1
-4.0403398,1.0591182,7.9629998,1
-4.0011132,0.980665,8.1983594,1
-4.0795664,1.0983448,8.1199062,1
-4.2364728,1.0198916,8.3944924,1
-4.3541526,1.0983448,8.5906254,1
-4.5502856,1.0198916,8.7475318,1
-4.5502856,1.0198916,9.0613446,1
-4.5895122,0.8237586,9.1397978,1
-4.903325,0.8629852,9.4536106,1
-5.0602314,0.9414384,9.7281968,1
-5.099458,0.8237586,10.2773692,1
-5.1386846,0.9022118,10.2773692,1
-5.3740442,1.0591182,10.7088618,1
-5.3348176,1.0198916,11.1403544,1
-5.3348176,1.0591182,11.4933938,1
-5.2563644,1.1375714,11.8072066,1
-5.2563644,1.0591182,12.0817928,1
-5.3740442,0.9022118,12.3171524,1
-5.5309506,0.7453054,12.552512,1
-5.4132708,0.588399,12.8663248,1
-5.5309506,0.8237586,13.140911,1
-5.2171378,0.7060788,12.9055514,1
-4.9817782,0.980665,12.6309652,1
-4.903325,1.2552512,12.5917386,1
-4.6287388,1.2160246,12.1994726,1
-4.3933792,1.2944778,11.4149406,1
-3.8442068,0.8237586,11.1011278,1
-3.8049802,-0.5491724,10.6304086,1
-3.1773546,1.1375714,10.6304086,1
-3.0204482,1.0591182,10.5519554,1
-3.0204482,0.5491724,10.2381426,1
-2.7850886,0.0784532,9.5712904,1
-2.7850886,-0.5491724,8.7867584,1
-2.157463,1.0198916,9.1397978,1
-2.1182364,0.980665,8.7083052,1
-1.6082906,0.980665,7.84532,1
-0.980665,1.0983448,8.0806796,1
-0.784532,1.6867438,7.3353742,1
-0.196133,1.6082906,7.1392412,1
0.2353596,1.8436502,8.5906254,1
0.1569064,2.353596,5.6486304,1
0.2745862,1.4121576,5.7270836,1
0.6668522,1.8044236,6.1193496,1
0.9022118,1.4121576,6.4331624,1
0.7453054,1.1375714,6.5116156,1
0.7060788,1.4906108,6.0408964,1
0.9022118,2.0397832,6.1585762,1
1.1375714,1.6867438,5.9232166,1
1.0983448,2.0005566,6.276256,1
1.2552512,2.0005566,6.1193496,1
1.6475172,1.8044236,5.7270836,1
2.1966896,1.6867438,5.2563644,1
2.6281822,1.8828768,4.9425516,1
3.0596748,2.1966896,4.707192,1
3.334261,2.0005566,4.511059,1
3.4519408,1.9221034,4.5895122,1
3.6088472,1.8828768,4.6287388,1
3.5696206,1.8828768,4.8248718,1
3.3734876,1.6475172,5.1386846,1
3.0989014,1.8436502,5.491724,1
2.7850886,1.765197,6.080123,1
2.7850886,1.765197,5.88399,1
2.745862,1.569064,6.0016698,1
2.7066354,1.569064,6.0408964,1
2.6674088,1.6867438,5.7270836,1
2.8635418,1.8436502,5.2563644,1
3.2165812,1.5298374,4.6679654,1
3.530394,1.5298374,4.6287388,1
3.6873004,1.2944778,4.2756994,1
3.726527,1.2944778,3.8049802,1
3.8049802,0.6668522,3.4127142,1
4.118793,1.1375714,3.138128,1
4.1972462,0.7453054,2.7850886,1
4.3541526,0.8237586,2.3928226,1
4.2756994,0.4707192,1.7259704,1
4.2756994,0.3530394,1.4121576,1
3.8834334,0.3138128,1.6867438,1
3.3734876,0.4314926,1.8044236,1
2.549729,0.9022118,2.0005566,1
1.8044236,1.3337044,2.2751428,1
0.8629852,1.5298374,2.9027684,1
0.0392266,1.8828768,3.92266,1
-0.5491724,1.9221034,4.2364728,1
-0.8629852,1.8828768,4.903325,1
-1.0198916,1.96133,5.099458,1
-0.980665,1.4121576,5.6094038,1
-0.9022118,1.5298374,5.6094038,1
-1.3337044,2.2359162,6.9038816,1
-1.6082906,1.569064,7.453054,1
-1.8044236,1.8044236,7.5707338,1
-1.7259704,1.6867438,7.6884136,1
-2.3928226,1.6867438,8.5906254,1
-2.549729,0.6276256,9.1397978,1
-2.5105024,0.6276256,9.2967042,1
-2.7066354,0.5491724,9.610517,1
-3.2950344,0.3138128,9.7281968,1
-3.92266,0.392266,9.6889702,1
-4.4326058,0.3138128,9.414384,1
-4.8248718,0.784532,9.4536106,1
-6.080123,1.8044236,11.3364874,1
-6.7862018,1.765197,12.2779258,1
-6.7077486,0.6276256,12.1210194,1
-6.7077486,-0.0784532,12.0425662,1
-6.7862018,0.9022118,12.0817928,1
-6.9823348,1.372931,12.3956056,1
-7.1392412,1.8828768,11.8464332,1
-7.256921,1.8044236,11.6110736,1
-7.5315072,1.8044236,12.2779258,1
-7.5707338,1.9221034,12.5132854,1
-7.6884136,2.0005566,12.5917386,1
-7.7276402,1.8828768,12.4740588,1
-7.8845466,1.6867438,12.3956056,1
-7.7276402,1.5298374,12.356379,1
-7.4922806,1.4121576,12.160246,1
-7.3746008,1.4121576,11.8464332,1
-7.060788,1.4906108,11.3364874,1
-6.9823348,1.6475172,11.0619012,1
-6.9038816,1.3337044,10.9049948,1
-6.668522,1.2160246,10.591182,1
-6.4331624,1.1375714,10.2381426,1
-5.9624432,0.980665,9.7281968,1
-5.6094038,0.8237586,9.2967042,1
-5.4132708,0.9414384,8.6690786,1
-5.2171378,0.8629852,8.2768126,1
-4.9425516,0.784532,8.0022264,1
-5.099458,0.7453054,7.6884136,1
-5.0210048,0.980665,7.3746008,1
-5.099458,1.0983448,7.3353742,1
-5.2171378,1.176798,7.2961476,1
-5.1386846,1.0983448,7.3353742,1
-4.9817782,0.8237586,7.2961476,1
-5.1386846,1.0198916,7.1784678,1
-5.1386846,0.8237586,7.3746008,1
-5.0210048,1.0198916,7.1392412,1
-5.1779112,1.0591182,7.3353742,1
-5.0602314,1.0591182,7.4138274,1
-5.099458,1.2552512,7.4922806,1
-5.1386846,1.3337044,7.4138274,1
-5.099458,1.2160246,7.5707338,1
-5.2171378,1.2160246,7.7276402,1
-5.1779112,1.176798,7.84532,1
-5.2171378,1.176798,7.8060934,1
-5.099458,1.2160246,7.9237732,1
-4.9817782,1.0591182,7.84532,1
-5.0602314,1.2552512,7.7668668,1
-5.0602314,1.372931,7.7668668,1
-4.9817782,1.3337044,7.649187,1
-5.099458,1.2552512,7.5707338,1
-5.0210048,1.2160246,7.649187,1
-4.7856452,1.0983448,7.6884136,1
-4.8640984,1.0983448,7.6884136,1
-4.8248718,1.0983448,7.7276402,1
-4.7464186,1.0983448,7.649187,1
-4.7464186,0.9022118,7.7276402,1
-4.8248718,1.0983448,7.453054,1
-4.8640984,1.2160246,7.4138274,1
-4.903325,1.2552512,7.5315072,1
-4.903325,1.0591182,7.5707338,1
-4.7464186,0.980665,7.453054,1
-4.903325,1.0591182,7.4922806,1
-4.903325,1.0198916,7.8060934,1
-5.0602314,1.0983448,7.8060934,1
-4.9817782,1.0983448,7.6884136,1
-4.9425516,1.1375714,7.6884136,1
-4.9425516,1.2160246,7.7668668,1
-5.0210048,1.3337044,7.5707338,1
-4.9817782,1.2944778,7.6884136,1
-4.9425516,1.176798,7.649187,1
-4.9425516,1.3337044,7.649187,1
-4.7856452,1.2552512,7.5315072,1
-4.7856452,1.2160246,7.6884136,1
-4.903325,1.176798,7.649187,1
-4.9425516,1.3337044,7.6884136,1
-4.903325,1.3337044,7.6099604,1
4.8248718,1.1375714,6.9038816,1
12.4348322,2.5105024,0.3530394,1
0.2745862,-1.0198916,18.4757286,1
0.8237586,3.138128,10.8657682,1
0.6276256,-0.0784532,10.0420096,1
0.6668522,0.392266,10.2381426,1
2.1966896,1.765197,9.1397978,1
3.4127142,1.6475172,7.8060934,1
4.2364728,1.1375714,7.6884136,1
4.118793,1.0198916,7.9629998,1
3.4519408,0.9414384,9.022118,1
2.941995,1.2944778,9.5320638,1
2.9812216,1.3337044,8.9044382,1
2.8243152,1.4513842,8.7083052,1
2.9027684,1.372931,8.8652116,1
2.6674088,1.2552512,8.8652116,1
2.6674088,1.2160246,8.8652116,1
2.8243152,1.4121576,8.5906254,1
3.1773546,1.372931,8.1199062,1
3.4519408,1.3337044,8.041453,1
3.530394,1.6082906,8.041453,1
3.4519408,1.6475172,7.8845466,1
3.4519408,1.569064,8.041453,1
3.0989014,1.5298374,8.1983594,1
3.0204482,1.4513842,8.3944924,1
3.0204482,1.176798,8.4729456,1
2.8635418,1.0591182,8.629852,1
2.7850886,1.2160246,8.5513988,1
3.0989014,1.2944778,8.1983594,1
3.4911674,1.176798,7.9237732,1
3.5696206,1.1375714,7.649187,1
3.5696206,1.2944778,7.6099604,1
3.6480738,1.2944778,7.4922806,1
3.726527,1.2944778,7.4138274,1
3.5696206,1.2160246,7.4138274,1
3.6088472,1.0198916,7.2961476,1
3.726527,1.0198916,7.3746008,1
3.530394,0.7060788,7.2176944,1
3.5696206,0.7453054,7.1784678,1
3.6480738,0.9414384,6.7862018,1
3.8442068,0.8237586,6.1978028,1
4.2364728,0.8237586,6.0016698,1
4.314926,0.784532,5.6094038,1
4.2756994,1.0198916,5.3740442,1
3.8834334,0.980665,5.6094038,1
3.8834334,1.0983448,5.5701772,1
3.0989014,1.2552512,5.88399,1
2.6674088,1.2552512,6.0016698,1
2.7850886,1.2552512,6.080123,1
2.8635418,1.2944778,5.8447634,1
3.1773546,1.2944778,5.6094038,1
3.0204482,1.6082906,5.295591,1
2.6674088,1.9221034,5.1386846,1
2.549729,1.765197,5.0602314,1
2.0397832,1.4121576,5.3740442,1
1.8436502,0.980665,5.88399,1
1.6867438,0.980665,6.1585762,1
1.176798,1.0198916,6.3547092,1
1.3337044,1.0591182,6.5900688,1
1.2552512,1.176798,6.3547092,1
1.176798,1.4513842,6.2370294,1
0.784532,1.4906108,6.4331624,1
0.3530394,1.3337044,6.5116156,1
-0.0392266,1.6867438,7.0215614,1
-0.784532,1.6867438,8.433719,1
-1.2944778,0.8629852,8.9436648,1
-1.8436502,0.5491724,9.3359308,1
-2.0005566,0.7060788,9.414384,1
-1.765197,0.3530394,9.0613446,1
-1.372931,1.0198916,8.3160392,1
-1.6475172,1.4513842,8.433719,1
-2.0397832,1.569064,8.6690786,1
-2.157463,1.6082906,8.8652116,1
-2.6281822,1.4906108,9.3751574,1
-3.2558078,1.0983448,9.8851032,1
-3.2558078,0.784532,9.8458766,1
-3.0204482,0.3530394,9.6889702,1
-2.4712758,0.2353596,8.9044382,1
-2.353596,0.4314926,8.3944924,1
-2.5105024,1.8436502,8.3160392,1
-3.2165812,1.6867438,9.022118,1
-3.3734876,1.5298374,9.1005712,1
-3.5696206,1.4121576,9.218251,1
-3.8442068,0.9414384,9.2574776,1
-3.9618866,0.4707192,9.5320638,1
-4.118793,0.588399,9.7281968,1
-4.5895122,0.8629852,9.8851032,1
-4.8248718,1.0198916,9.7281968,1
-4.9817782,1.2552512,9.8458766,1
-5.2171378,1.4121576,10.3558224,1
-5.0210048,1.2552512,10.3165958,1
-4.8640984,0.980665,10.1204628,1
-4.9425516,1.1375714,10.3558224,1
-5.295591,1.2944778,10.8657682,1
-5.491724,1.176798,11.1011278,1
-5.3348176,0.8237586,10.8657682,1
-5.1779112,1.0591182,10.7088618,1
-5.1386846,1.176798,10.5127288,1
-5.2171378,1.4121576,10.4342756,1
-5.2563644,1.4121576,10.7088618,1
-5.2171378,1.3337044,10.8657682,1
-5.2563644,1.4906108,10.591182,1
-5.2563644,1.4513842,10.5519554,1
-5.1386846,1.4513842,10.4342756,1
-5.0602314,1.2944778,10.5127288,1
-5.0210048,1.0591182,10.2773692,1
-4.903325,0.8629852,10.1596894,1
-4.9425516,1.0198916,10.2381426,1
-4.8640984,1.3337044,9.8851032,1
-4.903325,1.2944778,9.6889702,1
-4.903325,1.4121576,9.4536106,1
-4.9817782,1.372931,9.414384,1
-4.9425516,1.2552512,9.1397978,1
-4.8640984,1.2160246,9.0613446,1
-4.9425516,1.0983448,9.0613446,1
-4.7464186,0.9022118,8.9828914,1
-4.9425516,1.0591182,8.5906254,1
-4.7464186,0.9414384,8.4729456,1
-4.4718324,0.9414384,8.041453,1
-4.2756994,0.980665,7.84532,1
-4.1580196,1.1375714,7.4922806,1
-4.0403398,1.0198916,7.6099604,1
-4.1972462,1.0198916,7.5707338,1
-4.1972462,1.0591182,7.7668668,1
-4.4326058,1.0591182,7.84532,1
-4.511059,0.980665,8.041453,1
-4.4326058,0.9022118,7.9629998,1
-4.2364728,0.9022118,7.9629998,1
-4.2364728,1.0983448,7.8845466,1
-4.1972462,1.2160246,7.6884136,1
-4.0011132,1.176798,7.7276402,1
-4.0403398,1.3337044,7.8060934,1
-4.2756994,1.4121576,7.8845466,1
-4.314926,1.2944778,8.237586,1
-4.314926,1.2160246,8.1983594,1
-4.1580196,1.1375714,8.237586,1
-4.0403398,1.0198916,8.3944924,1
-4.0011132,1.0983448,8.1199062,1
-3.9618866,1.0591182,8.0806796,1
-3.92266,1.2552512,8.0806796,1
-3.8442068,1.3337044,8.041453,1
-3.8834334,1.4513842,7.9629998,1
-3.8834334,1.4513842,7.8060934,1
-3.8442068,1.2944778,7.9237732,1
-3.8442068,1.176798,8.1591328,1
-3.8834334,1.0983448,8.1591328,1
-4.0403398,1.2160246,8.1199062,1
-3.9618866,1.2944778,8.0806796,1
-3.8049802,1.176798,7.84532,1
-3.8834334,1.372931,7.6884136,1
-3.8834334,1.4906108,7.9629998,1
-3.92266,1.6082906,7.84532,1
-3.92266,1.569064,7.8060934,1
-4.0011132,1.6475172,7.8060934,1
-4.118793,1.569064,7.84532,1
-4.1580196,1.6082906,8.0806796,1
-4.1580196,1.6867438,8.041453,1
-4.1580196,1.5298374,8.0022264,1
-4.0403398,1.372931,8.041453,1
-4.0011132,1.6082906,7.84532,1
-4.0011132,1.7259704,7.8845466,1
-4.0403398,1.6082906,7.8060934,1
-4.0011132,1.6475172,7.7668668,1
-3.9618866,1.569064,7.84532,1
-4.0011132,1.569064,7.84532,1
-4.1972462,1.6867438,8.1199062,1
-4.2364728,1.4121576,8.041453,1
-4.1972462,1.6475172,8.2768126,1
-4.1972462,1.4513842,8.0806796,1
-4.1580196,1.372931,8.3160392,1
-4.118793,1.4906108,8.2768126,1
-4.0011132,1.4513842,8.1983594,1
-3.9618866,1.3337044,8.2768126,1
-3.92266,1.372931,8.2768126,1
-3.92266,1.4121576,8.1199062,1
-4.0011132,1.4121576,8.2768126,1
-4.0403398,1.4121576,8.1983594,1
-3.9618866,1.4121576,8.1591328,1
-3.92266,1.4906108,8.0806796,1
-3.8834334,1.372931,8.1199062,1
-4.0011132,1.372931,8.0806796,1
-4.118793,1.4513842,8.3944924,1
-4.0403398,1.4906108,8.1983594,1
-4.0403398,1.6082906,8.0022264,1
-4.0795664,1.7259704,8.1199062,1
-4.0403398,1.6082906,8.237586,1
-4.0011132,1.569064,8.1199062,1
-4.0011132,1.569064,8.1983594,1
-4.0011132,1.6867438,8.0022264,1
-4.0795664,1.6082906,8.041453,1
-4.118793,1.6082906,8.1983594,1
-4.118793,1.6082906,8.1591328,1
-3.9618866,1.6475172,8.1199062,1
-3.9618866,1.6867438,8.041453,1
-4.0011132,1.8828768,8.0022264,1
-3.92266,1.765197,8.0022264,1
-3.8049802,1.6475172,8.041453,1
-3.8834334,1.6867438,8.041453,1
-3.8834334,1.6867438,8.0022264,1
-3.92266,1.6867438,8.2768126,1
-4.0403398,1.7259704,8.237586,1
3.2950344,1.6475172,7.256921,1
0.7453054,0.2353596,15.298374,1
2.5105024,4.1580196,11.1403544,1
