-3.334261,-4.1972462,13.925443,4
-3.2950344,-4.903325,14.3961622,4
-2.9027684,-6.1193496,14.8276548,4
-2.6674088,-7.453054,15.2199208,4
-2.3928226,-9.1397978,16.6320784,4
-2.2751428,-9.8458766,17.259704,4
-2.549729,-10.6696352,17.6127434,4
-2.6674088,-10.4735022,17.455837,4
-2.7066354,-10.0420096,17.4166104,4
-2.5889556,-9.9243298,17.0243444,4
-2.5889556,-10.0420096,16.3182656,4
-2.7850886,-9.6497436,16.082906,4
-3.2950344,-9.022118,15.69064,4
-3.8834334,-8.041453,15.2591474,4
-3.8442068,-7.7276402,14.2000292,4
-3.8834334,-7.4922806,12.8663248,4
-3.4127142,-6.080123,10.1596894,4
-3.8049802,-2.6281822,10.198916,4
-3.6873004,-1.6475172,8.9044382,4
-3.334261,-1.0198916,7.1000146,4
-3.0989014,0.5099458,5.687857,4
-3.530394,1.8436502,5.0602314,4
-4.1580196,4.314926,4.7464186,4
-4.8248718,6.8254284,4.7464186,4
-5.2563644,9.1790244,4.0795664,4
-5.6094038,11.6110736,3.334261,4
-4.8640984,13.2978174,2.3143694,4
-3.9618866,14.709975,1.6475172,4
-3.2165812,15.4552804,1.2944778,4
-2.7850886,16.9851178,1.176798,4
-2.549729,17.9657828,1.8436502,4
-2.5105024,17.7304232,2.157463,4
-2.6281822,16.5143986,3.4519408,4
-2.9812216,15.3376006,5.3740442,4
-2.745862,14.0823494,6.7077486,4
-2.0397832,13.2978174,7.6884136,4
-1.569064,12.2779258,9.1005712,4
-1.0198916,11.76798,10.7088618,4
-0.5099458,11.179581,11.179581,4
-0.1569064,10.7088618,12.4740588,4
0.0784532,10.0812362,13.2978174,4
-0.2353596,9.4536106,14.0431228,4
-0.6668522,7.9237732,15.0630144,4
-0.8237586,6.8254284,15.5337336,4
-0.980665,6.1585762,16.1613592,4
-1.176798,5.4132708,15.9259996,4
-1.3337044,4.5895122,15.5337336,4
-1.765197,4.118793,15.3376006,4
-2.4712758,4.0795664,15.5729602,4
-2.8243152,3.1773546,15.2199208,4
-2.8635418,2.4712758,14.4353888,4
-2.9027684,2.2359162,13.0232312,4
-3.0204482,2.0005566,11.571847,4
-3.0204482,2.0790098,10.1204628,4
-2.7066354,2.0005566,8.7083052,4
-2.6674088,1.8044236,7.5315072,4
-2.4712758,1.6867438,6.1193496,4
-2.1182364,1.372931,4.6679654,4
-1.6082906,1.0198916,3.4127142,4
-1.0591182,0.5491724,2.6281822,4
-1.0591182,1.1375714,2.2359162,4
-0.784532,0.0784532,1.569064,4
-0.3530394,-0.392266,0.784532,4
0.0,-0.7453054,0.2745862,4
0.0784532,-0.6668522,0.0784532,4
0.0784532,-0.5491724,0.0,4
0.0392266,-0.392266,-0.0784532,4
-0.1176798,-0.4707192,-0.1176798,4
-0.4707192,-0.3138128,0.4314926,4
-0.4314926,-0.5099458,0.196133,4
-0.3530394,-0.6668522,0.1569064,4
0.2745862,-0.9414384,-0.1569064,4
0.784532,-0.784532,-0.5491724,4
1.1375714,-0.9022118,-0.7453054,4
1.3337044,-0.9022118,-0.5099458,4
1.2944778,-0.7453054,-0.3138128,4
0.9022118,-0.2745862,-0.0784532,4
0.0392266,0.1176798,0.6276256,4
-0.4707192,0.3530394,0.7453054,4
-0.0392266,-0.6668522,0.5099458,4
-0.4314926,-0.1176798,1.4513842,4
-0.3530394,-0.1569064,2.1966896,4
-0.196133,0.1176798,2.3143694,4
-1.0983448,1.6867438,3.8834334,4
-2.157463,3.6088472,5.7663102,4
-2.3143694,3.92266,6.5508422,4
-2.1966896,3.2950344,7.060788,4
-2.549729,3.0989014,7.9629998,4
-3.7657536,3.0596748,9.218251,4
-5.0602314,2.4712758,11.3364874,4
-6.3547092,1.5298374,12.748645,4
-5.8447634,-3.6480738,12.1994726,4
-7.256921,6.7862018,14.2392558,4
-8.6690786,7.1000146,18.828768,4
-7.1000146,4.1580196,16.4359454,4
-5.295591,1.2552512,13.7685366,4
-6.0016698,5.4524974,15.298374,4
-5.491724,7.4922806,15.8083198,4
-5.5309506,7.060788,15.3768272,4
-5.491724,5.9232166,15.2591474,4
-6.1193496,6.2370294,15.2591474,4
-7.060788,5.8447634,15.494507,4
-6.7469752,5.1779112,15.1806942,4
-6.6292954,4.9425516,15.2591474,4
-5.1386846,2.9027684,12.748645,4
-4.9817782,3.3734876,12.1210194,4
-5.099458,3.3734876,12.0033396,4
-4.707192,2.3143694,11.2972608,4
-4.3541526,1.9221034,10.5519554,4
-4.2364728,1.3337044,9.6889702,4
-3.7657536,1.2160246,8.825985,4
-3.4911674,0.8629852,8.0022264,4
-3.4519408,0.7453054,7.6884136,4
-3.5696206,0.6668522,7.3746008,4
-3.7657536,0.9022118,7.1784678,4
-3.92266,0.980665,7.453054,4
-3.6873004,0.980665,7.256921,4
-3.7657536,1.1375714,7.2961476,4
1.5298374,2.8243152,7.84532,4
0.2745862,0.0784532,19.7702064,4
2.2751428,8.9828914,7.5707338,4
-2.3143694,1.2160246,12.3956056,4
-3.8442068,2.5889556,14.8668814,4
-4.903325,2.0397832,14.906108,4
-4.118793,2.745862,13.533177,4
-1.4121576,3.6088472,10.983448,4
0.6276256,2.8243152,6.472389,4
3.2950344,4.2756994,4.5895122,4
4.6679654,3.92266,4.5895122,4
4.0011132,4.0011132,5.3348176,4
2.8635418,3.4519408,6.864655,4
1.3337044,3.0204482,8.7867584,4
0.0784532,2.8243152,10.3558224,4
-1.176798,2.7850886,10.9049948,4
-1.176798,2.5105024,10.198916,4
-0.5491724,2.4320492,9.5712904,4
0.3138128,2.549729,9.1005712,4
0.8629852,2.7066354,8.5513988,4
1.0198916,3.1773546,8.1199062,4
1.0983448,3.2558078,8.237586,4
0.980665,3.2165812,8.3944924,4
0.7060788,3.2950344,8.3552658,4
0.4707192,3.1773546,8.9436648,4
0.6668522,3.0596748,8.5906254,4
0.6276256,3.2165812,8.237586,4
0.7060788,2.9812216,8.1983594,4
0.784532,3.0989014,7.8060934,4
0.9414384,3.2558078,7.5315072,4
1.0198916,3.334261,7.1392412,4
1.0591182,3.2165812,6.7469752,4
0.9022118,3.2558078,6.472389,4
0.588399,3.6873004,6.080123,4
0.392266,4.314926,5.2563644,4
0.0392266,5.0210048,4.4718324,4
-0.1176798,5.8447634,3.6088472,4
-0.3530394,6.1193496,3.138128,4
-0.5099458,6.3939358,2.4320492,4
-0.9022118,7.3353742,1.6082906,4
-1.569064,8.7475318,0.5491724,4
-1.8436502,9.7281968,-0.3138128,4
-1.765197,10.3165958,-0.6668522,4
-2.1182364,10.2381426,-0.196133,4
-2.5105024,10.0812362,0.3138128,4
-2.6281822,9.2967042,0.980665,4
-2.3143694,8.3160392,1.8828768,4
-2.2359162,7.1784678,3.2558078,4
-2.745862,5.9624432,5.2171378,4
-3.0989014,4.7464186,6.7862018,4
-2.9027684,3.1773546,7.3353742,4
-2.6281822,2.0790098,7.7668668,4
-2.1966896,1.2944778,8.3552658,4
-1.8828768,0.0,8.5513988,4
-1.8044236,-0.980665,9.5320638,4
-2.3928226,-2.3928226,11.1403544,4
-3.0204482,-3.2165812,12.944778,4
-3.7657536,-4.8248718,14.8276548,4
-3.8442068,-6.4331624,16.0044528,4
-3.2950344,-8.7867584,16.5143986,4
-2.5105024,-10.7088618,16.9066646,4
-1.8436502,-11.7287534,16.9066646,4
-1.2552512,-12.2779258,16.8282114,4
-0.784532,-12.0425662,16.475172,4
-0.1569064,-11.8072066,15.6514134,4
0.2745862,-12.0425662,14.5530686,4
0.196133,-10.787315,14.0823494,4
-0.1176798,-9.7281968,13.925443,4
-0.588399,-9.4536106,13.4939504,4
-1.0591182,-8.3944924,12.6309652,4
-1.6475172,-7.1784678,11.76798,4
-2.1966896,-5.9232166,11.2188076,4
-2.941995,-4.8248718,10.4342756,4
-3.2165812,-3.5696206,9.218251,4
-3.6480738,-2.3143694,8.2768126,4
-4.0403398,-0.8237586,7.6099604,4
-4.4718324,0.1569064,7.1392412,4
-4.511059,0.5099458,5.88399,4
-4.314926,0.9022118,3.92266,4
-4.5502856,5.6094038,5.099458,4
-4.4326058,7.1784678,5.6094038,4
-4.3933792,8.629852,4.5895122,4
-3.92266,9.8458766,3.0204482,4
-3.8834334,12.3171524,2.745862,4
-3.6480738,15.6514134,3.0204482,4
-3.8049802,16.9066646,3.6873004,4
-3.8442068,17.9657828,4.0011132,4
-3.726527,19.0641276,5.1386846,4
-3.138128,19.3387138,6.3547092,4
-2.9027684,18.3972754,8.237586,4
-2.9027684,17.4166104,10.0812362,4
-3.2950344,16.5928518,12.0425662,4
-3.6088472,15.3768272,13.925443,4
-3.8049802,13.7685366,15.5337336,4
-3.4519408,12.0033396,16.3967188,4
-3.1773546,10.2381426,16.6320784,4
-2.941995,8.3160392,16.5536252,4
-3.0204482,6.7469752,16.3967188,4
-3.2950344,5.1779112,16.1221326,4
-3.138128,3.334261,15.2591474,4
-2.8243152,2.1182364,14.5530686,4
-2.5105024,1.4513842,13.2585908,4
-2.3928226,1.176798,12.1210194,4
-2.2359162,1.176798,11.6503002,4
-2.2751428,0.6276256,10.8265416,4
-2.2751428,0.1176798,9.610517,4
-2.1182364,-0.1176798,8.2768126,4
-2.0397832,-0.0784532,7.2176944,4
-1.7259704,0.2745862,6.0016698,4
-1.6475172,0.4314926,5.2563644,4
-1.3337044,0.4707192,4.118793,4
-1.1375714,0.588399,3.2558078,4
-1.176798,0.4707192,2.2359162,4
-0.9414384,0.392266,1.6475172,4
-0.6668522,0.5099458,0.9022118,4
-0.5099458,0.9414384,0.5099458,4
-0.3530394,0.4314926,-0.0392266,4
-0.392266,0.5099458,-0.2353596,4
-0.392266,0.5491724,-0.4314926,4
-0.6276256,0.8237586,-0.2353596,4
-0.4314926,0.5099458,-0.1569064,4
-0.1569064,0.6276256,-0.3138128,4
0.1176798,0.4707192,-0.5099458,4
0.3530394,0.4707192,-0.6276256,4
0.7453054,0.588399,-0.9414384,4
0.8237586,0.5099458,-0.7060788,4
0.7453054,0.4314926,-0.5491724,4
0.4707192,0.196133,-0.1176798,4
0.392266,0.3138128,0.196133,4
-0.0392266,0.4707192,0.588399,4
-0.8629852,0.784532,1.372931,4
-1.2552512,-0.2353596,0.784532,4
-2.5105024,0.3138128,2.745862,4
-3.6873004,1.2160246,4.3933792,4
-4.0403398,1.2944778,5.7270836,4
-4.314926,1.4513842,6.276256,4
-5.0210048,1.9221034,7.3746008,4
-5.1779112,1.9221034,7.453054,4
-5.0602314,2.549729,7.7668668,4
-5.2563644,2.745862,8.1983594,4
-6.5900688,3.0596748,9.4536106,4
-5.491724,1.0198916,8.2768126,4
-7.9629998,8.7083052,15.886773,4
-6.276256,2.8243152,12.1994726,4
-7.3746008,6.1978028,13.8077632,4
-7.4922806,4.8640984,16.867438,4
-5.9624432,4.8640984,15.3768272,4
-5.0210048,6.5508422,16.475172,4
-5.2563644,6.1585762,17.3381572,4
-5.9232166,6.1585762,18.2011424,4
-5.7270836,6.5900688,18.044236,4
-7.060788,5.88399,18.4757286,4
-8.3552658,4.9425516,19.1033542,4
-8.1983594,3.8834334,18.2011424,4
-7.5315072,3.0989014,16.2005858,4
-6.864655,2.7850886,13.8862164,4
-6.3154826,2.6281822,11.8464332,4
-5.3348176,2.7850886,9.5712904,4
-4.2756994,2.4712758,7.060788,4
-3.726527,1.8436502,5.3740442,4
-3.7657536,2.0790098,4.5895122,4
-3.8049802,2.4320492,4.314926,4
-3.9618866,2.353596,4.0795664,4
-4.511059,2.1182364,4.1972462,4
-4.6679654,2.0005566,4.707192,4
-4.7464186,2.2359162,4.7856452,4
-4.6287388,2.0790098,5.2171378,4
-4.6679654,2.0397832,5.5701772,4
-4.8640984,2.3143694,6.5116156,4
-5.1779112,2.353596,7.4922806,4
-5.491724,2.3143694,8.1983594,4
-5.88399,2.2751428,8.7475318,4
-6.1978028,2.2751428,9.2574776,4
-6.5116156,2.157463,9.610517,4
-6.5900688,2.2751428,9.5712904,4
-6.4331624,2.3143694,9.1005712,4
-6.1585762,2.0397832,8.5906254,4
-5.88399,2.0397832,8.3160392,4
-5.6094038,2.157463,7.6884136,4
-5.2563644,2.1966896,7.1784678,4
-5.0602314,2.1966896,6.9038816,4
-5.0602314,2.2359162,6.7862018,4
-5.099458,2.4712758,6.668522,4
-5.0210048,2.5889556,6.5116156,4
-4.9425516,2.3928226,6.8254284,4
-4.9425516,2.4320492,7.2176944,4
-5.0602314,2.5889556,7.2961476,4
-4.8640984,2.5105024,7.4922806,4
-4.8248718,2.5105024,7.5707338,4
-4.8248718,2.5889556,7.649187,4
-4.707192,2.549729,7.5315072,4
-4.7464186,2.6281822,7.7668668,4
-4.707192,2.4320492,7.256921,4
-4.7464186,2.3143694,7.5315072,4
-4.9425516,2.5889556,7.6099604,4
-5.099458,2.4712758,7.6884136,4
-5.0210048,2.3928226,7.453054,4
-5.0210048,2.3928226,7.5707338,4
-4.9817782,2.4712758,7.1784678,4
-5.0210048,2.5105024,7.3746008,4
-4.8248718,2.5105024,6.9823348,4
-4.707192,2.3928226,6.8254284,4
2.3928226,3.0204482,7.6884136,4
8.825985,3.8049802,10.9049948,4
1.765197,4.511059,10.1596894,4
-0.392266,3.0596748,8.9828914,4
-2.8243152,0.9022118,14.6707484,4
-4.118793,1.8436502,14.4353888,4
-4.707192,2.2751428,14.6315218,4
-2.745862,4.3933792,12.0033396,4
-0.1176798,2.157463,7.2961476,4
1.8436502,4.0011132,6.1193496,4
3.530394,4.6287388,5.3740442,4
4.314926,4.2364728,4.8640984,4
3.92266,4.0795664,5.5701772,4
2.6281822,3.726527,6.9038816,4
1.176798,3.6480738,8.5513988,4
0.1569064,3.0989014,9.7674234,4
-0.9414384,3.138128,10.0420096,4
-0.784532,2.941995,9.218251,4
-0.1176798,3.2950344,8.1199062,4
0.7060788,3.530394,7.453054,4
0.980665,4.0403398,6.8254284,4
0.8629852,4.5502856,6.472389,4
0.2745862,5.1386846,6.5900688,4
-0.0392266,5.4132708,6.5900688,4
-0.5491724,5.4524974,6.7077486,4
-0.6276256,5.295591,6.4331624,4
-0.5099458,5.2563644,6.1193496,4
-0.5491724,5.6486304,5.5309506,4
-0.4707192,5.9624432,4.8248718,4
-0.5491724,6.3547092,4.118793,4
-0.392266,6.5508422,3.2558078,4
-0.6276256,7.0215614,2.9027684,4
-0.980665,7.5707338,2.8243152,4
-1.1375714,7.4138274,2.6281822,4
-1.5298374,7.453054,2.6281822,4
-2.0397832,7.4922806,2.4712758,4
-2.3143694,7.9237732,2.4712758,4
-2.1966896,7.9237732,2.1966896,4
-1.6867438,7.7276402,1.7259704,4
-1.1375714,7.5707338,1.4906108,4
-1.1375714,7.649187,1.8436502,4
-1.4513842,7.2961476,2.3143694,4
-1.765197,6.9431082,3.1773546,4
-2.2359162,6.080123,4.9425516,4
-2.5889556,4.903325,6.668522,4
-3.0596748,4.0011132,7.649187,4
-3.6088472,2.3143694,9.414384,4
-3.6088472,0.784532,11.7287534,4
-3.138128,-1.0591182,11.9248864,4
-2.5105024,-2.157463,13.140911,4
-2.353596,-3.7657536,13.925443,4
-2.3143694,-4.7464186,14.3961622,4
-2.4320492,-5.9624432,14.3961622,4
-2.3143694,-6.9038816,14.6707484,4
-2.3143694,-8.2768126,15.2591474,4
-2.0005566,-9.7674234,15.3376006,4
-1.8436502,-10.7088618,15.1414676,4
-1.4906108,-11.1011278,15.2199208,4
-1.1375714,-11.2188076,14.7492016,4
-0.8629852,-11.1403544,14.2784824,4
-0.6668522,-10.983448,13.533177,4
-0.5099458,-10.8265416,12.8270982,4
-0.784532,-10.395049,12.0425662,4
-1.1375714,-9.9243298,11.8072066,4
-1.5298374,-9.5320638,11.0226746,4
-2.0790098,-8.9828914,10.8265416,4
-2.6674088,-8.237586,10.5519554,4
-3.0204482,-7.5315072,10.1596894,4
-2.9812216,-7.84532,9.218251,4
-3.0989014,-6.4331624,8.2768126,4
-3.4911674,-4.8640984,8.3944924,4
-3.7657536,-4.1972462,7.8060934,4
-4.3933792,-2.9027684,7.649187,4
-4.7856452,-1.0983448,7.5707338,4
-4.8248718,-0.0784532,7.2176944,4
-4.5895122,1.372931,7.060788,4
-4.5895122,3.0596748,6.7077486,4
-4.6287388,5.491724,6.1978028,4
-4.9425516,8.433719,5.5701772,4
-4.9817782,11.1011278,5.2171378,4
-4.9425516,13.337044,4.6679654,4
-4.2756994,14.4353888,3.9618866,4
-3.9618866,18.5149552,4.9817782,4
-4.0011132,19.6917532,6.472389,4
-3.530394,19.0641276,6.7862018,4
-3.334261,18.3188222,7.4138274,4
-3.4127142,17.1420242,9.4928372,4
-3.3734876,15.9259996,11.4149406,4
-3.1773546,14.1608026,12.748645,4
-2.7850886,11.964113,14.1608026,4
-2.8635418,9.8851032,14.906108,4
-3.1773546,8.3552658,15.4552804,4
-3.4127142,7.1784678,15.7298666,4
-3.530394,5.88399,15.494507,4
-3.138128,5.0602314,14.709975,4
-2.9027684,3.92266,14.3961622,4
-2.8243152,2.9812216,13.9646696,4
-2.5889556,2.6281822,13.0624578,4
-2.5105024,2.5105024,12.4348322,4
-2.353596,2.3143694,11.4149406,4
-2.2751428,1.8436502,10.5519554,4
-2.1182364,1.5298374,9.5712904,4
-2.0397832,0.9022118,8.8652116,4
-2.0397832,0.7060788,8.2768126,4
-1.96133,0.4707192,7.649187,4
-1.8436502,0.3138128,6.7862018,4
-1.372931,0.392266,5.687857,4
-0.8237586,0.3138128,4.5502856,4
-0.392266,1.0983448,4.1972462,4
0.0,1.0591182,3.334261,4
0.3530394,-0.0392266,2.6674088,4
0.8629852,-0.2745862,1.765197,4
1.4906108,-0.2745862,1.2552512,4
1.7259704,-0.2745862,1.1375714,4
1.8436502,-0.196133,1.2160246,4
1.8436502,-0.2353596,1.2160246,4
1.4121576,-0.1176798,1.8044236,4
0.8237586,-0.5099458,1.6082906,4
0.4314926,-0.3530394,1.8044236,4
0.1176798,-0.4314926,1.96133,4
0.196133,-0.588399,1.96133,4
0.8237586,-0.6276256,1.6082906,4
1.2944778,-0.4707192,1.0198916,4
1.8436502,-0.196133,0.3530394,4
2.0790098,0.5099458,0.2745862,4
1.8828768,0.6668522,0.5099458,4
1.569064,0.7060788,1.0591182,4
1.2160246,0.6668522,1.8828768,4
0.6276256,0.6668522,2.5889556,4
-0.0784532,0.5099458,3.5696206,4
-0.7060788,0.196133,4.2364728,4
-1.765197,0.9414384,5.2171378,4
-1.6082906,-0.3138128,4.511059,4
-1.4121576,-0.0784532,4.6287388,4
-1.2552512,0.784532,6.472389,4
-0.7453054,0.8629852,6.5900688,4
-0.8629852,1.4513842,6.6292954,4
-1.372931,2.157463,7.453054,4
-2.0397832,2.7066354,8.3160392,4
-2.7850886,2.7066354,8.8652116,4
-3.2165812,2.5105024,9.610517,4
-2.9027684,2.0005566,9.5320638,4
-2.8635418,-1.372931,9.414384,4
-2.5105024,2.353596,8.1591328,4
-3.7657536,7.4138274,11.964113,4
-4.511059,2.353596,12.0817928,4
-5.3348176,2.4320492,11.1403544,4
-7.0215614,5.9232166,13.4939504,4
-7.7668668,6.0408964,14.7492016,4
-7.6884136,5.88399,14.9453346,4
-7.453054,6.4331624,15.1806942,4
-7.8060934,6.668522,15.6121868,4
-7.649187,6.5116156,15.4160538,4
-7.0215614,6.472389,14.3961622,4
-6.668522,5.5701772,13.9646696,4
-6.3939358,5.7270836,12.944778,4
-6.0408964,4.8248718,12.3171524,4
-5.3740442,4.707192,10.8657682,4
-5.6486304,4.6287388,10.7088618,4
-5.9624432,3.9618866,10.7088618,4
-6.3939358,2.8635418,10.591182,4
-6.1193496,2.3928226,10.2381426,4
-5.1779112,1.765197,9.1790244,4
-4.4326058,1.4906108,7.7276402,4
-4.118793,1.6867438,6.7862018,4
-4.2756994,2.0005566,6.6292954,4
-4.314926,2.0005566,6.0408964,4
-4.4326058,2.0790098,5.9232166,4
-4.7856452,2.1966896,6.3547092,4
-5.099458,2.2359162,6.9431082,4
-5.2171378,2.0397832,7.2176944,4
-5.1779112,2.0005566,7.3353742,4
-5.295591,2.2359162,7.649187,4
-5.3740442,2.2751428,7.84532,4
-5.3740442,2.3143694,7.8845466,4
-5.3740442,2.5889556,7.84532,4
-5.6094038,2.6281822,8.1983594,4
-5.6094038,2.5889556,8.1199062,4
-5.7270836,2.5889556,8.3160392,4
-5.9232166,2.549729,8.3944924,4
-5.8055368,2.4712758,8.2768126,4
-5.7270836,2.2751428,8.041453,4
-5.5309506,2.0790098,7.9629998,4
-5.4132708,2.157463,7.7276402,4
-5.3348176,2.0005566,7.5315072,4
-5.1386846,2.0005566,7.4138274,4
-4.9817782,1.9221034,7.1392412,4
-4.7856452,2.0397832,6.7469752,4
-4.8640984,2.157463,6.7077486,4
-4.7856452,2.157463,6.6292954,4
-4.8640984,2.2359162,6.9431082,4
-5.0602314,2.157463,7.3746008,4
-5.1779112,2.1182364,7.5315072,4
-5.1779112,2.1182364,7.5707338,4
-5.1779112,2.3143694,7.649187,4
-5.1386846,2.4320492,7.6099604,4
-5.0602314,2.353596,7.6099604,4
-4.9817782,2.353596,7.453054,4
-4.7464186,2.2359162,7.5315072,4
-4.8640984,2.2751428,7.256921,4
-4.903325,2.353596,7.3353742,4
-4.9817782,2.2751428,7.453054,4
2.2359162,2.941995,7.6099604,4
8.4729456,3.8442068,2.3143694,4
3.3734876,1.6475172,9.1397978,4
1.2160246,3.4519408,8.7083052,4
-1.0198916,1.6475172,11.9248864,4
-2.0790098,2.5889556,12.356379,4
-2.2751428,2.5105024,12.552512,4
-1.4121576,3.2165812,11.1011278,4
0.4314926,2.8635418,8.5513988,4
1.2552512,3.3734876,7.7668668,4
2.549729,4.0011132,7.3353742,4
2.8243152,3.7657536,7.1784678,4
2.745862,3.6480738,7.453054,4
2.4712758,3.1773546,8.0806796,4
1.2944778,3.138128,8.9828914,4
0.0392266,3.2558078,9.9243298,4
-0.5099458,3.2558078,10.395049,4
-0.3138128,3.0989014,10.1596894,4
0.196133,3.1773546,9.414384,4
0.9022118,3.1773546,8.9828914,4
1.176798,3.2950344,8.433719,4
1.372931,3.4519408,8.041453,4
1.4121576,3.5696206,7.9237732,4
1.2944778,3.4519408,7.9629998,4
0.9414384,3.2950344,8.1983594,4
0.8629852,3.4127142,7.9629998,4
0.7453054,3.4127142,7.9237732,4
0.7060788,3.530394,7.84532,4
0.6668522,3.4911674,7.5707338,4
0.8237586,3.6873004,7.5315072,4
0.784532,3.8049802,7.0215614,4
1.1375714,3.726527,6.9823348,4
1.0591182,3.8834334,6.7077486,4
1.176798,3.9618866,6.472389,4
1.0591182,4.0403398,6.5900688,4
0.5491724,4.1580196,6.8254284,4
0.1176798,4.511059,7.0215614,4
0.0784532,4.5502856,6.864655,4
-0.1176798,5.2171378,6.4331624,4
-0.2353596,5.3740442,6.276256,4
-0.0784532,5.8055368,5.6486304,4
-0.0784532,6.1193496,5.1779112,4
0.0,6.7862018,4.903325,4
-0.4314926,7.0215614,4.5895122,4
-0.8629852,7.1784678,4.0403398,4
-0.9414384,7.649187,3.4519408,4
-1.176798,8.5121722,2.5105024,4
-1.1375714,9.3359308,1.372931,4
-0.7060788,9.1397978,1.2160246,4
-0.3530394,9.1005712,0.7060788,4
-0.5099458,8.9044382,0.6668522,4
-0.7453054,8.0806796,1.5298374,4
-1.2944778,7.4922806,2.549729,4
-1.6867438,6.1193496,4.1580196,4
-2.0397832,4.5895122,5.2171378,4
-2.6281822,2.9027684,7.256921,4
-2.745862,1.8436502,8.1591328,4
-2.5889556,0.588399,9.1790244,4
-2.0790098,-1.372931,9.9635564,4
-1.3337044,-3.0204482,10.4735022,4
-0.3138128,-4.5502856,11.4541672,4
0.1569064,-5.7270836,12.160246,4
0.196133,-6.472389,12.356379,4
-0.0392266,-7.060788,12.356379,4
-0.2745862,-7.9237732,13.1016844,4
-0.784532,-8.6690786,13.925443,4
-1.4121576,-9.5712904,14.8668814,4
-1.8828768,-9.9243298,15.3376006,4
-2.1966896,-9.9635564,15.3768272,4
-2.3143694,-9.4536106,15.1414676,4
-2.157463,-9.1790244,14.513842,4
-2.157463,-8.7083052,13.72931,4
-1.96133,-8.0806796,13.0624578,4
-2.157463,-7.649187,12.9055514,4
-2.353596,-6.9431082,12.5132854,4
-2.549729,-6.5116156,12.1210194,4
-2.8243152,-6.3939358,11.6895268,4
-3.0596748,-6.1978028,10.8657682,4
-3.0989014,-5.491724,10.7088618,4
-3.4519408,-4.4718324,10.6304086,4
-3.4519408,-3.4519408,9.8851032,4
-3.4911674,-2.549729,9.3751574,4
-3.5696206,-1.569064,8.629852,4
-3.7657536,-0.2353596,8.1591328,4
-3.9618866,1.176798,7.6884136,4
-4.1580196,2.157463,7.649187,4
-4.4326058,3.4127142,7.060788,4
-4.5502856,4.9425516,6.276256,4
-4.707192,6.7077486,5.1779112,4
-4.7856452,9.2967042,4.3541526,4
-4.4718324,11.8856598,3.5696206,4
-4.118793,14.0431228,3.0596748,4
-3.6873004,15.7298666,2.9812216,4
-3.2165812,16.7105316,2.8243152,4
-2.7066354,16.7497582,3.4911674,4
-2.353596,16.1613592,4.2756994,4
-2.0790098,15.0630144,5.2563644,4
-2.0005566,14.121576,6.5900688,4
-2.1182364,13.1801376,7.6884136,4
-2.353596,13.2978174,9.414384,4
-2.157463,12.748645,10.8265416,4
-2.0005566,12.0817928,11.8464332,4
-1.7259704,10.9442214,13.3762706,4
-2.0790098,9.9243298,14.1608026,4
-2.353596,9.1005712,14.8668814,4
-2.5889556,8.1591328,15.4552804,4
-2.9027684,7.4138274,15.5337336,4
-3.530394,6.472389,15.8083198,4
-3.6873004,5.4524974,15.5729602,4
-3.7657536,4.5895122,15.102241,4
-3.6480738,3.8442068,14.6315218,4
-3.334261,3.0989014,13.6900834,4
-2.941995,2.353596,12.356379,4
-2.6281822,1.9221034,11.375714,4
-2.6281822,1.6082906,10.1596894,4
-2.5105024,1.3337044,9.3751574,4
-2.353596,1.1375714,8.4729456,4
-2.0397832,0.588399,7.5315072,4
-1.6867438,0.2745862,6.8254284,4
-1.4513842,0.196133,6.2370294,4
-1.3337044,0.2745862,5.7270836,4
-1.2944778,1.372931,5.2563644,4
-0.980665,0.7060788,4.6287388,4
-0.588399,-0.3138128,3.9618866,4
-0.0784532,-0.392266,3.2165812,4
0.196133,-0.2353596,3.0204482,4
0.196133,0.1176798,2.941995,4
0.392266,-0.1176798,2.5105024,4
0.2353596,-0.0392266,2.5105024,4
0.1176798,0.2353596,2.3143694,4
-0.0784532,0.1569064,2.0790098,4
-0.0784532,0.0392266,1.96133,4
0.0,0.1569064,1.8828768,4
0.1569064,0.1569064,1.8044236,4
0.3530394,0.2353596,1.6475172,4
0.784532,0.2745862,1.372931,4
1.176798,0.2745862,1.2944778,4
1.2552512,0.2745862,1.2160246,4
1.2944778,0.196133,1.3337044,4
1.0983448,0.1176798,1.5298374,4
0.7453054,0.1569064,2.0397832,4
0.392266,-0.0392266,2.3143694,4
0.5099458,-0.1569064,2.4712758,4
0.2353596,0.0392266,2.4320492,4
-0.3530394,0.3530394,2.8243152,4
-0.7453054,0.5099458,3.334261,4
-0.9414384,0.3138128,4.0011132,4
-0.6668522,-0.9022118,3.0204482,4
-0.980665,0.7060788,4.3933792,4
-1.4906108,1.372931,5.4132708,4
-1.96133,1.2160246,5.7270836,4
-2.4712758,1.4121576,6.3939358,4
-2.8243152,1.4513842,7.453054,4
-2.941995,1.3337044,7.649187,4
-3.0989014,1.8044236,8.1591328,4
-3.1773546,1.8828768,8.629852,4
-3.9618866,2.157463,9.5712904,4
-5.0210048,1.6867438,11.1403544,4
-5.9624432,-0.9022118,12.3956056,4
-5.9624432,2.0005566,11.4933938,4
-7.2176944,5.099458,14.317709,4
-7.9629998,3.8049802,16.2398124,4
-6.7469752,2.1966896,14.317709,4
