0.74,2.71,5.59,1
0.62,2.9,5.6,1
0.41,2.31,6.59,1
0.01,0.97,10.13,1
-0.07,0.9,11.33,1
-0.23,0.5,11.13,1
-0.44,-0.11,9.83,1
-0.63,-0.29,8.36,1
-0.87,-0.53,7.7,1
-0.9,-0.8,6.8,1
-0.81,0.67,7.0,1
-0.54,2.93,8.06,1
-0.15,4.54,9.48,1
0.02,5.59,10.68,1
0.19,5.23,11.14,1
-0.63,1.02,10.02,1
-0.9,-0.69,9.07,1
-1.1,-1.89,8.2,1
-1.28,-2.81,7.64,1
-1.44,-2.77,8.34,1
-1.6,-1.85,11.92,1
-1.6,-1.31,13.01,1
-1.5,-0.16,13.31,1
-1.28,1.0,12.8,1
-1.19,1.5,11.72,1
-1.06,2.15,10.66,1
-0.67,4.57,10.01,1
-0.57,5.71,10.64,1
-0.46,5.84,11.73,1
-0.62,4.21,12.15,1
-0.91,2.23,12.39,1
-1.14,1.13,13.0,1
-1.33,1.31,13.08,1
-1.31,2.36,12.67,1
-1.35,3.06,12.41,1
-1.38,3.3,12.27,1
-1.51,3.35,12.14,1
-1.59,2.43,11.97,1
-1.6,1.8,11.63,1
-1.75,1.15,11.29,1
-1.81,0.54,11.15,1
-1.84,0.36,11.26,1
-1.85,0.44,11.2,1
-1.84,1.26,10.89,1
-1.87,2.0,11.27,1
-1.74,2.5,11.65,1
-1.68,2.6,11.76,1
-1.67,2.45,11.46,1
-1.67,2.55,10.99,1
-1.59,2.47,10.19,1
-1.57,2.25,9.95,1
-1.63,2.14,9.53,1
-1.64,2.22,9.29,1
-1.69,2.44,9.49,1
-1.81,2.37,9.77,1
-1.89,2.16,9.6,1
-1.95,2.04,9.34,1
-1.94,1.92,9.04,1
-2.0,1.86,8.77,1
-2.05,1.95,8.69,1
-2.13,2.46,9.54,1
-2.12,2.7,10.27,1
-2.12,2.89,10.61,1
-2.14,3.16,10.63,1
-2.11,3.33,10.54,1
-2.13,3.19,10.14,1
-2.18,2.49,9.0,1
-2.21,2.19,8.43,1
-2.27,1.74,8.06,1
-2.32,1.32,7.88,1
-2.27,1.1,7.84,1
-2.49,0.48,7.15,1
-2.61,0.11,7.26,1
-2.72,0.18,8.03,1
-2.71,0.85,9.11,1
-2.76,1.83,10.01,1
-2.77,2.44,10.9,1
-2.85,2.73,12.26,1
-2.95,2.49,12.31,1
-2.94,1.99,11.64,1
-2.95,1.35,10.38,1
-2.97,0.77,8.97,1
-2.85,0.26,7.97,1
-2.87,-1.24,6.4,1
-2.86,-1.57,6.47,1
-2.84,-1.5,7.19,1
-2.82,-1.3,8.17,1
-2.79,-1.08,8.94,1
-2.66,-0.03,9.4,1
-2.67,0.33,9.27,1
-2.66,0.23,9.14,1
-2.73,-0.31,9.07,1
-2.8,-1.16,8.95,1
-2.89,-2.01,8.82,1
-2.93,-2.61,7.95,1
-2.94,-2.74,7.65,1
-2.9,-2.72,7.52,1
-2.92,-2.49,7.78,1
-2.89,-2.18,8.72,1
-2.89,-1.98,10.1,1
-2.93,-2.65,11.86,1
-2.86,-3.21,11.41,1
-2.8,-3.69,10.35,1
-2.74,-4.04,9.31,1
-2.56,-4.26,8.61,1
-2.41,-4.38,7.12,1
-2.37,-4.09,6.89,1
-2.19,-3.58,7.25,1
-2.03,-3.09,8.11,1
-1.97,-2.76,9.11,1
-1.93,-2.61,9.79,1
-1.9,-2.6,10.39,1
-1.83,-2.44,10.76,1
-1.86,-2.39,10.89,1
-1.82,-2.67,10.85,1
-1.84,-3.01,10.63,1
-1.77,-3.07,10.16,1
-1.47,-1.92,9.31,1
-1.29,-1.15,9.22,1
-1.22,-0.74,9.36,1
-1.16,-0.82,9.41,1
2.15,0.32,8.35,1
2.12,0.25,8.56,1
1.99,-0.2,8.66,1
1.96,-0.04,8.99,1
1.99,0.38,9.14,1
1.99,0.74,9.03,1
2.06,1.13,9.07,1
2.1,1.46,9.36,1
2.03,1.34,9.49,1
1.94,0.89,9.38,1
1.83,0.47,9.17,1
1.78,0.12,8.94,1
1.75,-0.09,8.76,1
1.89,0.21,8.48,1
1.94,0.26,8.56,1
1.98,0.17,8.72,1
2.0,0.17,8.92,1
1.96,0.28,8.96,1
1.99,0.48,8.74,1
2.09,1.01,8.68,1
2.04,1.19,8.74,1
2.0,1.04,8.76,1
1.93,0.88,8.92,1
1.9,0.7,9.22,1
1.84,0.43,9.19,1
1.85,0.76,9.11,1
1.9,1.1,9.05,1
1.97,1.25,8.96,1
1.96,1.26,9.22,1
1.98,1.32,9.6,1
2.01,1.39,9.44,1
2.0,0.98,9.25,1
1.97,0.6,8.98,1
1.93,0.25,8.53,1
1.88,-0.23,7.9,1
1.77,-0.78,7.0,1
1.57,-1.6,6.98,1
1.45,-2.04,6.86,1
1.37,-2.36,6.97,1
1.43,-2.32,7.15,1
1.47,-2.14,7.16,1
1.52,-1.86,7.2,1
1.57,-1.89,7.22,1
1.63,-1.79,7.01,1
1.71,-1.56,6.71,1
1.82,-1.35,6.05,1
1.87,-1.25,5.42,1
1.79,-1.53,4.89,1
1.71,-1.7,5.36,1
1.56,-1.84,6.43,1
1.39,-2.09,7.55,1
1.13,-2.36,8.44,1
0.94,-2.46,10.05,1
0.75,-2.34,9.92,1
0.83,-1.79,9.02,1
1.07,-0.56,7.35,1
1.22,1.02,5.79,1
1.39,2.11,4.78,1
1.22,1.86,6.49,1
1.0,0.72,8.44,1
0.7,-0.45,9.99,1
0.41,-1.06,10.87,1
0.27,-1.26,11.06,1
0.22,-1.32,10.59,1
0.26,-0.07,8.55,1
0.4,1.45,8.15,1
0.51,2.79,8.06,1
0.51,2.91,7.6,1
0.64,3.25,7.5,1
0.39,3.07,8.1,1
0.53,2.94,8.64,1
0.68,3.1,8.91,1
0.8,3.12,8.97,1
0.78,3.09,9.13,1
0.76,2.75,9.68,1
0.46,1.21,10.38,1
0.18,0.31,10.01,1
-0.07,-0.32,9.82,1
-0.26,-0.4,9.8,1
-0.42,-0.12,9.57,1
-0.59,0.04,9.23,1
-0.54,1.28,8.93,1
-0.45,2.21,8.9,1
-0.36,2.76,8.9,1
-0.32,2.91,9.48,1
-0.41,2.29,10.05,1
-0.44,1.33,9.93,1
-0.5,0.47,9.21,1
-0.57,0.17,8.04,1
-0.59,-0.24,7.27,1
-0.67,-0.37,7.36,1
-0.79,-0.16,7.65,1
-1.13,1.3,8.87,1
-1.26,2.49,10.69,1
-1.44,3.04,13.1,1
-1.65,2.56,15.0,1
-1.83,1.73,15.44,1
-2.0,1.16,14.66,1
-1.88,0.3,10.51,1
-1.66,0.77,7.97,1
-1.5,1.12,6.11,1
-1.49,0.94,5.53,1
-1.55,0.97,6.39,1
-1.64,1.1,10.26,1
-1.98,1.18,12.06,1
-2.15,1.11,13.56,1
-2.22,0.39,14.13,1
-2.26,-0.24,13.87,1
-2.28,-0.71,13.0,1
-2.07,-0.1,10.41,1
-1.97,0.55,9.43,1
-1.88,1.09,8.92,1
-1.78,1.64,9.08,1
-1.76,2.04,9.65,1
-1.83,1.98,10.27,1
-2.06,0.89,11.58,1
-2.26,0.06,11.88,1
-2.31,-0.44,11.78,1
-2.31,-0.29,11.53,1
-2.22,0.09,11.17,1
-2.1,0.66,10.21,1
-1.72,2.01,10.19,1
-1.63,2.1,10.15,1
-1.65,1.93,10.11,1
-1.79,1.49,10.03,1
-1.91,1.03,10.12,1
-2.05,0.83,10.79,1
-2.19,0.84,10.87,1
-2.27,0.67,10.92,1
-2.33,0.74,10.99,1
-2.32,1.12,11.11,1
-2.26,1.35,11.09,1
-2.34,1.2,10.2,1
-2.34,1.42,9.71,1
-2.32,1.6,9.28,1
-2.37,1.67,9.23,1
-2.47,1.72,9.58,1
-2.55,1.83,10.93,1
-2.63,2.15,11.25,1
-2.66,2.32,10.89,1
-2.68,2.4,10.36,1
-2.75,2.36,9.9,1
-2.8,2.31,9.64,1
-3.0,2.15,9.45,1
-3.09,1.99,9.37,1
-3.08,1.97,9.39,1
-3.06,2.12,9.24,1
-3.0,2.29,8.86,1
-2.93,2.52,8.62,1
-2.72,3.64,8.74,1
-2.66,4.03,8.74,1
-2.58,4.27,8.95,1
-2.65,4.03,9.03,1
-2.73,3.47,9.01,1
-2.82,3.0,8.82,1
-3.1,1.75,8.46,1
-3.19,1.42,8.04,1
-3.19,1.39,7.92,1
-3.18,1.62,8.03,1
-3.08,1.93,8.41,1
-3.0,2.03,9.57,1
-3.02,2.06,9.76,1
-3.03,2.2,9.84,1
-3.1,2.03,9.73,1
-3.23,1.41,9.62,1
-3.34,0.79,9.71,1
-3.48,-0.17,9.77,1
-3.45,-0.72,9.34,1
-3.42,-1.0,8.74,1
-3.28,-1.07,8.22,1
-3.08,-0.79,8.07,1
-2.91,-0.24,8.56,1
-2.62,1.27,9.01,1
-2.56,1.51,9.3,1
-2.65,1.17,9.43,1
-2.78,0.46,9.47,1
-2.9,-0.42,9.08,1
-3.14,-2.49,8.01,1
-3.17,-2.89,8.1,1
-3.06,-2.89,8.37,1
-2.97,-2.66,8.67,1
-2.83,-2.37,8.7,1
-2.74,-2.1,8.6,1
-2.7,-2.36,7.99,1
-2.66,-2.56,7.85,1
-2.61,-2.45,8.26,1
-2.54,-2.24,8.89,1
-2.57,-1.95,9.22,1
-2.59,-1.81,9.46,1
-2.61,-2.82,9.48,1
-2.6,-3.14,9.31,1
-2.53,-3.1,9.13,1
-2.49,-3.12,9.12,1
-2.49,-3.45,9.14,1
-2.41,-3.87,9.69,1
-2.32,-3.99,9.69,1
-2.28,-4.11,9.35,1
-2.21,-4.14,8.99,1
-2.05,-3.93,8.78,1
-1.94,-3.66,8.7,1
2.7,1.86,8.27,1
2.6,1.69,8.46,1
2.49,1.47,8.69,1
2.36,1.21,8.87,1
2.33,0.9,8.91,1
2.32,0.68,8.82,1
2.28,0.32,8.09,1
2.25,0.05,7.76,1
2.16,-0.11,7.75,1
2.14,-0.03,7.97,1
2.14,0.21,8.26,1
2.15,0.76,8.73,1
2.34,1.35,8.91,1
2.58,1.97,8.9,1
2.86,2.6,8.95,1
3.1,3.13,9.11,1
3.21,3.5,9.06,1
3.16,3.31,8.82,1
2.97,2.79,8.57,1
2.87,2.25,8.51,1
2.78,1.9,8.69,1
2.66,1.54,8.98,1
2.54,1.02,9.26,1
2.09,-0.15,9.98,1
1.9,-0.79,9.93,1
1.92,-1.33,9.9,1
1.98,-1.46,9.8,1
2.07,-1.3,9.34,1
2.25,-0.28,7.31,1
2.51,0.5,6.24,1
2.61,1.3,5.44,1
2.47,0.91,5.35,1
2.53,0.92,5.56,1
2.53,0.59,6.25,1
2.25,-0.72,7.69,1
2.06,-1.49,8.43,1
1.98,-1.82,9.09,1
1.94,-2.13,9.36,1
2.07,-2.21,9.17,1
2.15,-2.08,8.51,1
2.51,-0.81,7.12,1
2.67,0.16,6.68,1
2.84,1.04,6.34,1
2.95,1.65,6.24,1
2.95,1.84,6.22,1
2.86,1.64,6.96,1
2.66,1.48,7.92,1
2.55,1.05,8.51,1
2.36,0.23,8.64,1
2.22,-0.44,8.67,1
2.07,-1.02,8.65,1
1.91,-1.35,8.95,1
1.92,-1.05,8.72,1
2.07,-0.42,8.0,1
2.28,0.42,7.1,1
2.44,1.13,6.18,1
2.46,1.67,5.87,1
2.76,2.24,6.76,1
2.72,2.06,7.29,1
2.67,1.72,8.0,1
2.5,1.41,8.71,1
2.38,1.13,9.11,1
2.12,0.36,8.96,1
1.81,-0.53,8.6,1
1.61,-1.26,7.68,1
1.51,-1.14,7.14,1
1.3,-0.6,7.34,1
1.2,-0.46,7.93,1
1.12,0.29,8.95,1
1.18,0.83,8.87,1
1.21,1.09,8.8,1
1.22,1.35,9.14,1
1.23,1.36,9.76,1
1.06,0.87,10.0,1
0.75,-0.4,9.32,1
0.84,-0.54,8.9,1
0.93,-0.67,8.46,1
0.87,-0.65,8.01,1
0.89,-0.31,7.65,1
0.95,0.71,7.67,1
1.01,1.35,8.22,1
1.11,2.13,8.77,1
1.12,2.7,9.09,1
1.13,2.97,9.19,1
1.04,3.06,9.05,1
0.72,2.22,8.05,1
0.47,1.15,7.61,1
0.23,0.21,8.01,1
-0.03,-0.32,9.1,1
-0.17,-0.71,10.17,1
-0.27,-0.82,10.9,1
-0.19,0.23,11.36,1
-0.06,1.13,11.29,1
0.03,1.95,10.89,1
0.06,2.3,10.36,1
0.04,2.28,10.23,1
0.02,1.78,11.46,1
-0.33,1.33,11.83,1
-0.47,1.15,12.05,1
-0.59,1.05,12.22,1
-0.63,0.72,12.07,1
-0.69,0.26,11.36,1
-0.81,0.04,9.82,1
-0.83,0.69,9.63,1
-0.8,1.71,10.02,1
-0.76,2.35,11.33,1
-0.73,2.1,12.67,1
-0.76,1.45,13.39,1
-0.91,0.87,13.24,1
-0.87,0.54,12.89,1
-0.84,0.17,12.38,1
-0.93,0.14,11.63,1
-1.06,0.12,11.21,1
-1.08,-0.05,11.81,1
-1.03,-0.03,12.4,1
-1.03,0.21,12.72,1
-0.91,0.82,12.69,1
-0.78,1.52,12.36,1
-0.63,2.11,11.75,1
-0.63,2.17,10.82,1
-0.8,1.69,10.71,1
-0.98,1.02,10.99,1
-1.15,0.6,11.5,1
-1.33,0.5,11.93,1
-1.35,0.65,12.16,1
-1.33,1.44,11.51,1
-1.28,1.78,10.84,1
-1.21,2.19,10.33,1
-1.13,2.18,10.06,1
-1.11,2.1,9.79,1
-1.07,2.68,9.53,1
-1.2,2.42,9.74,1
-1.27,2.07,10.08,1
-1.29,1.81,10.49,1
-1.29,1.6,10.57,1
-1.28,1.39,10.23,1
-1.2,1.4,9.19,1
-1.1,1.54,8.79,1
-1.02,1.39,8.41,1
-0.91,1.28,8.15,1
-0.92,1.12,8.33,1
-0.78,1.45,8.56,1
-0.8,1.38,7.75,1
-0.69,1.02,7.51,1
-0.64,0.85,7.85,1
-0.45,0.72,8.34,1
-0.25,0.68,8.9,1
-0.22,1.69,9.32,1
-0.03,2.38,9.19,1
0.0,2.85,8.83,1
-0.07,2.92,8.53,1
-0.16,2.47,8.23,1
-0.33,1.68,7.98,1
-0.76,0.15,7.86,1
-0.86,-0.19,8.14,1
-0.91,-0.01,8.53,1
-0.92,0.69,8.98,1
-0.91,1.71,9.46,1
-0.84,2.7,10.06,1
-0.65,3.68,10.29,1
-0.68,3.49,9.93,1
-0.76,3.06,9.58,1
-0.85,2.6,9.22,1
-0.9,2.13,9.0,1
-1.01,1.12,8.42,1
-1.14,0.79,8.46,1
-1.18,0.9,8.98,1
-1.23,1.0,9.46,1
-1.22,0.99,9.63,1
-1.17,0.99,9.67,1
-1.19,1.26,9.83,1
-1.19,1.38,10.08,1
-1.13,1.38,10.21,1
-1.13,1.4,10.35,1
-1.08,1.51,10.48,1
-1.04,1.51,10.27,1
-1.03,1.22,9.3,1
-1.05,0.98,9.13,1
-1.09,0.51,9.06,1
-1.13,-0.01,9.07,1
-1.12,-0.29,9.05,1
-1.13,-0.64,9.39,1
-1.03,-0.69,9.4,1
-0.87,-0.35,9.36,1
-0.87,-0.2,9.15,1
-0.83,-0.52,8.99,1
-0.84,-0.96,8.81,1
-0.76,-1.22,8.58,1
-0.69,-0.99,8.56,1
-0.62,-0.6,8.66,1
-0.63,-0.55,8.72,1
-0.63,-0.71,8.8,1
-0.62,-0.72,8.99,1
-0.71,-1.09,9.48,1
-0.66,-1.38,9.68,1
-0.65,-1.26,9.74,1
-0.58,-0.95,9.78,1
-0.47,-0.61,9.79,1
-0.06,0.24,9.64,1
-0.23,0.45,9.55,1
2.92,0.98,9.71,1
2.98,0.81,9.18,1
3.06,0.87,8.23,1
3.08,0.98,7.44,1
3.11,0.97,7.01,1
3.11,1.09,7.36,1
3.09,1.17,7.85,1
3.07,1.33,8.26,1
3.0,1.43,8.65,1
2.98,1.33,9.03,1
2.91,1.07,9.71,1
2.88,0.69,9.7,1
2.82,0.51,9.49,1
2.81,0.54,9.19,1
2.78,0.41,8.89,1
2.8,0.18,8.6,1
2.96,0.47,8.58,1
3.13,1.26,8.52,1
3.27,2.23,8.51,1
3.35,2.79,8.63,1
3.36,3.09,8.9,1
3.32,2.93,9.39,1
3.16,2.42,9.56,1
3.07,1.87,9.73,1
2.95,1.28,9.53,1
2.81,0.63,8.97,1
2.69,0.25,8.52,1
2.44,-0.32,7.92,1
2.42,-0.32,7.7,1
2.28,-0.23,7.77,1
2.2,-0.36,8.02,1
2.1,-0.66,8.05,1
1.96,-0.99,7.73,1
1.74,-1.69,7.19,1
1.61,-1.96,7.03,1
1.56,-2.18,6.81,1
1.5,-2.38,6.55,1
1.42,-2.6,6.33,1
1.46,-2.84,6.02,1
1.53,-2.45,5.98,1
1.56,-1.99,5.97,1
1.61,-1.6,6.08,1
1.68,-1.01,6.18,1
1.78,-0.3,6.08,1
2.05,1.07,6.07,1
2.03,1.04,6.22,1
1.93,0.79,6.42,1
1.83,0.38,6.38,1
1.67,-0.38,5.98,1
1.62,-0.9,5.68,1
1.36,-1.58,6.18,1
1.15,-1.87,6.69,1
0.99,-1.71,7.18,1
0.89,-0.75,7.84,1
0.91,0.72,8.51,1
1.12,4.05,9.43,1
1.25,5.19,9.67,1
1.28,5.66,9.74,1
1.18,5.17,9.69,1
1.01,4.27,10.18,1
0.86,3.1,11.14,1
0.3,0.15,10.52,1
0.17,-0.43,9.63,1
0.18,-0.33,8.94,1
0.35,0.47,8.37,1
0.59,1.91,7.92,1
0.68,2.9,7.66,1
0.71,4.1,8.07,1
0.6,3.81,8.33,1
0.38,2.91,8.77,1
0.11,2.08,9.51,1
-0.05,1.02,9.89,1
-0.23,0.35,10.6,1
-0.11,1.19,10.99,1
0.02,2.38,11.23,1
0.06,3.37,11.16,1
0.2,4.17,10.96,1
0.29,4.66,10.73,1
0.31,4.85,10.15,1
0.31,4.82,10.42,1
0.35,4.48,10.57,1
0.41,4.14,10.46,1
0.33,3.85,9.95,1
0.27,3.08,9.0,1
-0.13,1.11,7.44,1
-0.28,0.52,7.49,1
-0.44,0.59,8.04,1
-0.41,1.43,8.99,1
-0.47,2.51,9.98,1
-0.41,4.0,11.1,1
-0.37,4.4,11.08,1
-0.42,4.07,10.6,1
-0.48,3.44,9.91,1
-0.6,2.82,9.36,1
-0.79,1.97,8.87,1
-1.18,0.39,9.45,1
-1.19,-0.21,10.28,1
-1.21,-0.68,10.29,1
-1.13,-0.33,9.79,1
-1.06,0.87,9.62,1
-0.97,2.13,9.45,1
-1.04,3.81,9.63,1
-1.16,3.83,9.82,1
-1.39,3.28,10.04,1
-1.55,2.38,10.52,1
-1.61,1.61,11.22,1
-1.66,1.52,12.25,1
-1.61,1.6,12.29,1
-1.52,2.04,12.19,1
-1.34,2.74,11.96,1
-1.26,3.16,11.82,1
-1.32,3.17,11.69,1
-1.53,2.56,11.52,1
-1.6,2.08,11.53,1
-1.73,1.58,11.17,1
-1.82,1.15,10.64,1
-1.91,0.76,10.24,1
-2.01,0.49,10.01,1
-2.11,0.68,9.91,1
-2.04,0.86,10.05,1
-1.92,1.04,10.36,1
-1.9,1.15,10.43,1
-1.97,1.06,10.48,1
-2.04,0.47,10.17,1
-2.06,0.42,10.33,1
-1.97,0.89,10.72,1
-1.95,1.44,10.78,1
-1.85,2.1,10.6,1
-1.68,3.01,10.57,1
-1.49,3.67,9.52,1
-1.53,3.99,9.13,1
-1.49,4.19,9.08,1
-1.56,4.0,9.38,1
-1.67,3.64,9.79,1
-1.77,3.51,10.07,1
-2.16,3.02,10.4,1
-2.28,2.58,10.35,1
-2.37,2.39,10.06,1
-2.38,2.38,9.75,1
-2.34,2.58,9.51,1
-2.25,3.48,9.2,1
-2.19,3.83,9.11,1
-2.24,3.85,8.7,1
-2.28,3.47,8.49,1
-2.39,2.93,8.68,1
-2.58,2.33,8.97,1
-3.04,1.32,9.14,1
-3.28,1.01,9.33,1
-3.46,0.74,9.74,1
-3.49,0.44,10.06,1
-3.49,0.45,10.46,1
-3.4,0.55,10.61,1
-2.96,0.85,10.24,1
-2.82,1.05,9.86,1
-2.68,1.0,9.31,1
-2.61,0.76,8.73,1
-2.5,0.39,8.25,1
-2.49,0.12,7.97,1
-2.48,0.0,8.04,1
-2.51,-0.14,8.08,1
-2.52,-0.31,8.08,1
-2.59,-0.46,8.08,1
-2.62,-0.58,8.04,1
-2.64,-1.02,7.72,1
-2.63,-0.92,7.75,1
-2.64,-0.69,7.93,1
-2.59,-0.56,8.25,1
-2.52,-0.58,8.62,1
-2.43,-0.5,8.8,1
-2.42,-0.26,8.56,1
-2.39,-0.67,8.55,1
-2.38,-1.07,8.72,1
-2.35,-1.63,8.68,1
-2.29,-2.01,8.53,1
-1.97,-0.82,8.37,1
-1.85,-0.06,8.25,1
-1.83,0.43,8.28,1
-1.92,0.44,8.56,1
-1.95,-0.01,8.99,1
-2.06,-0.56,9.28,1
-2.13,-1.25,9.52,1
-2.04,-0.74,9.78,1
-2.01,-0.27,9.75,1
-2.05,-0.26,9.45,1
-2.12,-0.52,9.3,1
-2.23,-0.98,9.26,1
-2.29,-1.56,9.35,1
-2.3,-1.41,9.21,1
-2.27,-1.26,9.1,1
-2.32,-1.22,9.39,1
-2.25,-1.52,9.63,1
-2.17,-1.5,9.79,1
-2.05,-1.3,10.11,1
-1.94,-1.05,10.52,1
-1.93,-0.86,10.61,1
-1.91,-0.9,10.3,1
-1.99,-1.2,9.95,1
-1.93,-1.96,9.57,1
-1.95,-1.76,9.67,1
-1.96,-1.65,10.04,1
3.28,0.78,8.71,1
3.27,0.32,8.5,1
3.27,0.13,8.34,1
3.37,0.4,8.14,1
3.37,0.55,8.17,1
3.49,0.7,8.1,1
3.56,0.89,7.97,1
3.58,1.02,7.87,1
3.51,0.89,7.93,1
3.6,0.51,7.88,1
3.56,0.71,7.93,1
3.61,0.87,8.04,1
3.62,0.94,8.32,1
3.59,1.07,8.76,1
3.51,0.89,9.07,1
3.43,0.53,8.66,1
3.41,0.24,8.25,1
3.42,0.22,7.88,1
3.36,0.44,7.69,1
3.36,0.55,7.79,1
3.23,0.7,8.6,1
3.14,0.75,9.06,1
3.16,0.76,9.32,1
3.14,0.74,9.18,1
3.08,0.82,8.87,1
3.11,1.0,8.7,1
3.08,0.99,8.7,1
3.08,1.06,8.8,1
3.08,1.04,8.78,1
3.1,0.82,8.71,1
3.1,0.51,8.48,1
3.15,0.23,7.61,1
3.2,0.31,7.46,1
3.22,0.17,7.63,1
3.14,-0.09,7.8,1
3.05,-0.31,7.88,1
2.94,-0.4,7.84,1
2.82,-0.36,7.55,1
2.76,-0.3,7.39,1
2.78,-0.36,7.12,1
2.7,-0.39,6.87,1
2.55,-0.37,6.74,1
2.43,-0.31,6.86,1
2.16,-0.76,7.0,1
1.95,-0.78,7.41,1
1.74,-0.94,7.92,1
1.55,-1.49,8.05,1
1.35,-2.19,7.97,1
1.33,-2.35,8.05,1
1.37,-1.77,8.19,1
1.32,-1.44,8.14,1
1.37,-1.26,8.13,1
1.47,-0.95,8.17,1
1.56,-0.51,8.24,1
1.74,0.22,8.39,1
1.87,0.35,8.24,1
2.0,0.52,7.93,1
2.19,0.62,7.55,1
2.19,0.41,7.13,1
2.28,0.15,6.26,1
2.11,0.25,6.49,1
2.04,-0.03,6.77,1
1.88,-0.26,6.98,1
1.8,0.0,7.05,1
1.8,0.43,7.19,1
1.97,1.68,7.1,1
2.06,2.93,7.35,1
1.87,3.56,7.7,1
1.59,3.15,8.35,1
1.31,2.06,9.07,1
0.93,0.42,9.54,1
0.49,-2.39,9.37,1
0.51,-2.24,9.29,1
0.61,-1.24,9.45,1
0.85,-0.21,9.46,1
1.14,1.08,9.28,1
1.32,2.84,9.41,1
1.64,4.17,9.27,1
1.62,3.7,9.01,1
1.56,3.08,8.85,1
1.47,2.32,8.72,1
1.29,1.29,8.69,1
0.93,-0.92,9.46,1
0.8,-1.54,9.77,1
0.75,-1.53,9.61,1
0.69,-0.88,9.03,1
0.72,0.18,8.84,1
0.95,1.87,9.11,1
1.42,4.82,9.34,1
1.5,5.42,9.23,1
1.59,5.52,9.12,1
1.44,5.27,8.98,1
1.2,4.46,9.03,1
0.9,3.0,10.04,1
0.12,-0.02,10.65,1
-0.17,-0.7,11.24,1
-0.38,-0.79,11.7,1
-0.33,-0.59,11.93,1
-0.28,-0.02,11.64,1
0.14,2.66,10.68,1
0.29,3.76,10.37,1
0.52,4.81,10.12,1
0.67,5.59,9.8,1
0.81,5.25,9.24,1
0.78,4.12,8.57,1
0.32,2.39,7.75,1
0.03,1.34,8.02,1
-0.23,0.31,8.63,1
-0.43,-0.14,9.35,1
-0.53,0.22,10.12,1
-0.55,0.91,10.98,1
-0.38,2.75,11.17,1
-0.3,2.94,10.16,1
-0.23,3.25,9.39,1
-0.13,3.78,9.27,1
-0.14,3.88,9.54,1
-0.25,2.36,9.13,1
-0.46,1.57,9.53,1
-0.69,0.75,10.4,1
-0.76,0.09,11.16,1
-0.78,0.16,11.21,1
-0.78,0.83,10.92,1
-0.56,2.35,10.16,1
-0.5,3.28,9.88,1
-0.47,4.06,9.61,1
-0.46,4.3,9.7,1
-0.49,4.04,9.92,1
-0.6,3.47,9.98,1
-1.17,1.3,10.26,1
-1.47,0.49,10.84,1
-1.66,-0.12,11.3,1
-1.69,-0.27,11.36,1
-1.65,-0.31,10.72,1
-1.41,1.58,10.81,1
-1.26,3.02,10.79,1
-1.05,4.59,11.14,1
-0.85,5.44,11.16,1
-0.75,5.58,10.42,1
-0.8,5.39,10.09,1
-1.04,3.45,10.27,1
-1.27,2.3,10.33,1
-1.59,1.33,10.35,1
-1.77,0.62,10.68,1
-1.87,0.45,11.17,1
-1.85,0.77,10.93,1
-1.75,1.66,10.41,1
-1.69,2.37,10.15,1
-1.59,2.86,10.28,1
-1.51,2.88,10.37,1
-1.61,2.78,10.15,1
-1.54,2.77,9.99,1
-1.55,2.58,9.83,1
-1.58,2.47,9.47,1
-1.63,2.51,9.19,1
-1.64,2.56,9.12,1
-1.65,2.64,9.14,1
-1.65,3.22,9.6,1
-1.72,3.58,9.46,1
-1.8,3.89,9.58,1
-1.89,4.09,9.93,1
-2.05,4.22,10.35,1
-2.22,3.95,10.82,1
-2.44,3.57,10.62,1
-2.48,3.76,10.35,1
-2.54,3.99,10.09,1
-2.49,4.16,10.04,1
-2.53,4.09,9.89,1
-2.69,3.53,9.88,1
-2.81,3.24,10.06,1
-2.82,2.92,10.31,1
-2.84,2.45,10.37,1
-2.8,2.17,10.18,1
-2.7,2.45,10.08,1
-2.37,2.77,9.82,1
-2.33,2.73,9.32,1
-2.16,2.91,8.94,1
-2.08,3.31,8.89,1
-2.13,3.67,8.98,1
-2.09,3.69,9.26,1
-2.22,2.07,9.3,1
-2.31,1.0,9.15,1
-2.3,0.37,8.91,1
-2.3,0.03,8.57,1
-2.23,0.12,8.47,1
-1.78,1.08,9.23,1
-1.7,1.46,9.19,1
-1.66,1.77,8.77,1
-1.62,1.77,8.6,1
-1.62,1.44,8.7,1
-1.7,1.11,8.86,1
-1.89,-0.63,8.74,1
-1.82,-1.27,9.09,1
-1.69,-1.25,9.35,1
-1.63,-1.21,9.22,1
-1.52,-1.09,8.95,1
-1.31,0.46,8.42,1
-0.92,1.36,8.4,1
-0.67,1.94,8.33,1
-0.59,2.2,8.26,1
-0.66,2.11,8.65,1
2.16,0.37,8.83,1
2.17,0.9,8.54,1
2.35,1.23,8.4,1
2.39,1.54,8.29,1
2.35,1.6,8.26,1
2.28,1.17,8.49,1
2.38,0.87,8.75,1
2.19,0.23,8.82,1
2.13,-0.31,8.68,1
2.04,-0.45,8.57,1
2.04,-0.45,8.42,1
2.04,-0.41,8.31,1
2.11,0.02,8.39,1
2.33,0.73,8.74,1
2.49,1.25,8.16,1
2.57,1.75,7.79,1
2.68,1.87,8.1,1
2.72,1.76,8.77,1
